Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17.9,2.2,,53,0,29.3,4.6,10.7,,,,,
2,8.9,19.5,0.4,,47,0,29.3,4.1,14.4,,,,,
3,9.6,20.7,0.4,,47,0,29.9,2.6,14.4,,,,,
4,9.5,19.2,0.2,,50,0,29.3,5.2,18,,,,,
5,10.4,19.9,2.1,,49,0,29.3,6.1,18,,,,,
6,9.8,19.5,1.4,,55,0,29.8,5.7,14.4,,,,,
7,9.8,19.8,1.4,,50,0,29.8,3.1,7.2,,,,,
8,9.6,19.8,1.1,,51,0,29.3,5.7,14.4,,,,,
9,9.2,18.1,0.3,,49,0,29.3,7.8,25.2,,,,,
10,9.9,18.4,0.3,,48,0,29.8,5.7,18,,,,,
11,9.8,18.3,1,,48,0,29.8,6.1,18,,,,,
12,11.2,18.1,1.8,,57,0,29.8,7.8,21.7,,,,,
13,11,19.1,3.2,,55,0,29.3,6.7,18,,,,,
14,12.2,19.6,3.7,,60,0,29.8,5.2,14.4,,,,,
15,11.5,20.1,4.4,,55,0,29.8,5.7,25.2,,,,,
16,10.8,20.1,2.8,,56,0,29.8,4.1,18,,,,,
17,11.3,21.1,2.6,,52,0,29.3,5.2,21.7,,,,,
18,11.8,20.8,3.1,,56,0,29.3,3.5,21.7,,,,,
19,12.7,21.6,4.3,,48,0,29.8,4.6,21.7,,,,,
20,12.7,21.7,4.6,,45,0,29.3,4.6,14.4,,,,,
21,11.2,22.4,2.5,,44,0,29.3,3.1,10.7,,,,,
22,11.1,20.4,1.6,,46,0,29.3,5.2,10.7,,,,,
23,10.2,20.7,2.4,,49,0,29.1,5.4,14.4,,,,,
24,11.2,21.1,2,,39,0,29.9,5.2,18,,,,,
25,11.3,21.4,1.6,,38,0,29.3,5.2,10.7,,,,,
26,7.1,12.6,3.2,,80,2.79,26.9,2.6,7.2,,,,,
27,8.2,17.3,2.2,,69,0,23.2,3.5,18,,,,,
28,9.6,18.9,0.9,,49,0,29.3,5.7,18,,,,,
29,9.7,19.7,1.2,,45,0,29.3,7.2,21.7,,,,,
30,10.2,18.7,0.3,,42,0,29.6,6.1,18,,,,,
31,10.6,19.1,2.3,,43,0,29.8,3.5,14.4,,,,,
