Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,33,16,1010.1,65,0,11.4,8.9,20.6,,,,,
2,18.2,20,17,1016.2,85,0.51,16.6,5.7,11.1,,,,,
3,13.9,16,13,1018.2,94,14.99,16.1,4.6,9.4,,,,,
4,13.8,16,12,1016.6,91,2.03,16.1,1.9,5.4,,,,,
5,13.9,16,12,1016.7,84,,19,8.5,18.3,,,,,
6,14.4,21,7,1016.3,70,0,19.5,1.3,13,,,,,
7,20.6,25,11,1008.6,62,0,18.3,17.4,29.4,,,,,
8,25.2,29,18,1004,65,0,15.8,28.3,38.9,,,,,
9,16,19,13,1014.6,70,0,20,17.6,35.2,,,,,
10,13.3,19,8,1018.5,68,0,20,14.8,29.4,,,,,
11,17,22,11,1014.1,51,0,21.4,11.1,18.3,,,,,
12,18.8,24,8,1011.6,45,0,16.6,7,20.6,,,,,
13,16.1,23,7,1015.4,56,0,14.3,16.3,35.2,,,,,
14,13.2,16,7,1028.6,50,0,20,15.6,27.8,,,,,
15,12.8,19,2,1023.5,48,0,18.8,17.2,35.2,,,,,
16,18.2,24,8,1011.7,48,0,19.2,14.4,33.5,,,,,
17,16.4,18,14,1011.2,62,0.51,12.6,18.1,31.7,,,,,
18,17.8,21,15,1010.5,62,0,10.9,0,,,,,,
19,15.4,21,9,1019.2,60,0,10.6,14.3,27.8,,,,,
20,17.2,23,4,1027.1,47,0,15,5,16.5,,,,,
21,16.1,22,6,1022.6,49,0,14,8,20.6,,,,,
22,19.7,26,6,1016.7,45,0,13,12.8,24.1,,,,,
23,25.5,31,9,1009.7,46,7.87,12.7,18.5,27.8,,,,,
24,29.6,35,22,1009.2,50,0,10.6,20.9,40.7,,,,,
25,27.9,33,22,1013.3,52,0,8.7,19.1,35.2,,,,,
26,20.1,30,11,1012.6,64,0,8.9,10.7,24.1,,,,,
27,22.4,29,17,1007.4,55,0.51,8.9,28.5,46.5,,,,,
28,18.2,24,9,1021,59,,18.8,25.4,42.4,,,,,
29,20,27,9,1022.9,53,0,19.8,14.8,29.4,,,,,
30,24.9,32,11,1015.4,55,0,12.9,25.4,42.4,,,,,
31,27.7,33,18,1011.6,55,0,9.2,25.9,40.7,,,,,
