Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,24,,85,0,10.5,10.2,29.4,,,,,
2,26.4,31,24,,88,,10.6,8,18.3,,,,,
3,26.3,31,24,,87,0,10.3,7.2,21.9,,,,,
4,26,31,24,,89,0,10.8,6.3,36.7,,,,,
5,26.1,30,24,,88,,10.8,8.7,29.4,,,,,
6,25.8,28,24,,90,1.02,11.1,8.1,18.3,,,,,
7,25.9,29,24,,90,0,10.5,9.1,33.2,,,,,
8,25.5,30,24,,93,2.03,9.8,5.7,25.9,,,,,
9,25.8,30,24,,89,3.05,9.8,5.2,21.9,,,,,
10,26.2,33,24,,87,8.89,10.6,9.6,36.7,,,,,
11,25.6,31,24,,90,,10.1,4.3,18.3,,,,,
12,25.8,30,24,,91,0,9.3,5.7,25.9,,,,,
13,26.2,31,24,,86,2.03,11.3,7,21.9,,,,,
14,26.6,30,24,,86,0,10.9,9.3,21.9,,,,,
15,27.6,32,24,,80,,10.8,6.3,25.9,,,,,
16,26.9,32,22,,84,0,11.3,11.7,21.9,,,,,
17,26.7,31,25,,89,,10.8,7.8,36.7,,,,,
18,26.1,31,24,,88,0,10.6,8.7,25.9,,,,,
19,27.6,33,24,,80,0,10.8,9.4,21.9,,,,,
20,27.2,33,24,,84,0,10.6,11.1,33.2,,,,,
21,27.1,33,24,,82,0,10.5,11.9,25.9,,,,,
22,25,27,24,,94,0,9.8,4.3,18.3,,,,,
23,26.9,31,25,,85,,10.6,9.3,40.7,,,,,
24,26.9,32,24,,84,,10.5,5.9,18.3,,,,,
25,26.5,33,24,,85,,10.3,9.1,27.8,,,,,
26,25.6,30,23,,90,,10.1,8.3,36.7,,,,,
27,25.7,30,24,,91,0,10.5,4.4,14.8,,,,,
28,25.8,29,23,,88,,10.1,4.1,18.3,,,,,
29,26.4,32,23,,86,,10.1,11.3,18.3,,,,,
30,26.6,32,24,,87,0,10.1,9.3,33.2,,,,,
