Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,25,,82,2.03,10.8,8.9,18.3,,,,,
2,27.9,32,25,,81,0,10.3,8.9,21.9,,,,,
3,27.9,33,25,,82,0,10.6,10.6,25.9,,,,,
4,28.1,32,24,,80,0,10.9,9.1,21.9,,,,,
5,26.7,32,24,,85,,10.1,9.1,44.3,,,,,
6,26.8,32,24,,84,0,10.8,8,21.9,,,,,
7,26.3,32,24,,87,0,10.6,9.6,29.4,,,,,
8,27.1,32,24,,81,0,10.6,5.7,18.3,,,,,
9,28.1,33,25,,77,4.06,10.9,8.3,21.9,,,,,
10,27.1,31,25,,85,,9.5,13.5,25.9,,,,,
11,26,32,23,,83,1.02,10.6,12.6,36.7,,,,,
12,26.9,32,24,,80,0,10.1,9.4,21.9,,,,,
13,27.4,32,23,,78,2.03,10.5,11.7,25.9,,,,,
14,27.8,32,24,,79,0,10.1,9.1,18.3,,,,,
15,28.1,32,24,,80,0,10.5,11.1,21.9,,,,,
16,27.2,32,24,,82,,10,11.5,23.7,,,,,
17,26.4,32,24,,86,,9.7,10.2,25.9,,,,,
18,26.3,32,23,,80,0,9.8,7.6,33.2,,,,,
19,27.3,33,24,,80,0,11.4,9.6,29.4,,,,,
20,26.7,32,24,,83,,10.6,11.1,36.7,,,,,
21,27,33,23,,80,0,10.6,10.9,18.3,,,,,
22,26.3,32,23,,83,0,10.9,7.6,18.3,,,,,
23,26.9,31,25,,83,,10.6,11.1,21.9,,,,,
24,26.2,32,23,,86,0,10.3,8.9,21.9,,,,,
25,26.5,31,23,,84,0,10.6,9.6,21.9,,,,,
26,26.9,32,22,,79,0,10.6,10.6,23.7,,,,,
27,27.4,32,23,,78,0,10.3,11.5,21.9,,,,,
28,27.6,32,24,,81,0,10.9,9.4,25.9,,,,,
29,27.2,32,24,,83,,10.5,9.4,21.9,,,,,
30,25.6,31,24,,88,,10.8,8.3,18.3,,,,,
