Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,24,,88,0,10.6,5.2,18.3,,,,,
2,26.8,31,24,,87,,10.1,8.1,29.4,,,,,
3,26.6,33,24,,85,0,10.1,7.8,36.7,,,,,
4,27.4,32,24,,83,1.02,10.9,7.4,25.9,,,,,
5,26.9,33,24,,86,,10.3,6.5,18.3,,,,,
6,28,33,25,,81,0,10.6,8.7,27.8,,,,,
7,27.8,33,24,,79,0,10,10.9,21.9,,,,,
8,27.9,34,24,,81,0,10.9,9.6,21.9,,,,,
9,27.2,32,25,,83,,10.8,8.9,25.9,,,,,
10,27,32,24,,85,0,10.1,9.8,18.3,,,,,
11,26.7,33,24,,86,,10.5,8.7,33.2,,,,,
12,27.9,33,25,,79,0,10.6,12.8,33.2,,,,,
13,27.1,31,23,,83,,10.5,13.1,36.7,,,,,
14,27.1,33,23,,84,,10.6,10.2,18.3,,,,,
15,27.2,33,24,,82,,10.9,6.9,18.3,,,,,
16,26.5,31,24,,86,0,10.5,5.9,18.3,,,,,
17,26.4,33,23,,86,0,10.5,5.6,29.4,,,,,
18,26.9,33,24,,81,0,10.8,9.3,29.4,,,,,
19,28.2,33,24,,79,0,11.3,10.7,21.9,,,,,
20,27.8,33,24,,80,0,10.1,9.3,27.8,,,,,
21,27.7,33,25,,83,0,10.6,9.4,21.9,,,,,
22,28.4,33,24,,79,0,10.9,8.9,18.3,,,,,
23,28.7,33,25,,79,0,10.8,12.6,18.3,,,,,
24,27.8,33,25,,78,,10.9,11.1,27.8,,,,,
25,27.2,32,24,,82,,10.3,12,25.9,,,,,
26,26.9,32,24,,83,0,10.8,9.1,21.9,,,,,
27,27.1,32,24,,81,0,10.8,9.3,21.9,,,,,
28,27.4,32,24,,81,0,10.5,5.6,21.9,,,,,
29,27.3,32,24,,84,,10.5,9.3,18.3,,,,,
30,27.6,33,24,,81,0,10.8,10.4,18.3,,,,,
31,27.6,33,24,,79,0,10.6,10.6,25.9,,,,,
