Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.3,27.8,20,1006,86,1.78,33.5,4.6,11.1,,,,,
5,22.9,28.9,16.1,1008,66,0,65,4.6,11.1,,,,,
6,25.3,33.9,17.2,1009.6,55,0,65,4.6,7.6,,,,,
7,23.6,32.8,17.2,1010.9,60,,52.5,9.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,22.2,27.8,18.9,1013.5,75,0,23,7.4,18.3,,,,,
10,21.9,28.9,16.1,1013.7,76,0,24.5,3.7,7.6,,,,,
11,22.9,30,16.1,1013.7,70,0,25.3,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.1,30,17.8,1006.5,71,0,17.1,13,25.9,,,,,
14,,,,,,,,,,,,,,
15,22.2,27.8,16.1,1012.2,62,0,38.8,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.4,25,16.1,1011.9,66,0.51,18.8,5.6,18.3,,,,,
19,20.6,27.8,13.9,1015.5,66,0,24.9,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20,27.8,12.8,1021,73,0,24,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,22.7,30,15,1014.3,64,0,16.6,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.8,17.8,12.2,1015.5,87,1.27,9,11.1,14.8,,,,,
