Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,30,23,1012.3,89,19.05,16.1,5.2,16.5,,,,,
21,,,,,,,,,,,,,,
22,25.3,29,22,1014,88,2.03,15,4.1,13,,,,,
23,28.5,31,23,1013.4,78,0,17.1,14.3,20.6,,,,,
24,27.8,31,23,1010.8,74,0,16.7,12.6,20.6,,,,,
25,27.8,30,23,1010.2,78,0,17.1,12.2,20.6,,,,,
26,,,,,,,,,,,,,,
27,26.2,30,24,1010.6,90,19.05,16.3,0.4,1.9,,,,,
28,26.6,30,23,1009.9,83,0,18,11.9,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
