Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,0,-6.1,1020.5,68,0,16.1,35.4,64.8,92.4,,,,
2,-3.9,3.9,-10,1022.3,74,0,15.6,17.8,24.1,,,,,
3,1.9,7.8,-10,1018.4,63,0,16.1,14.8,24.1,31.7,,,,
4,2.7,9.4,-1.7,1017.6,66,0,16.1,16.7,24.1,,,,,
5,2.1,2.8,1.7,1013.9,67,0,16.1,16.9,18.3,,,,,
6,0.7,7.8,-5,1026,83,0,14.3,12.2,18.3,,,,,
7,1.4,10.6,-5,1019.4,76,0,15,17.4,29.4,38.9,,,,
8,5.6,12.8,-2.8,1009.1,58,0,16.1,16.3,31.7,50,,,,
9,-1.2,12.8,-6.7,1012.1,65,0,16.1,26.9,50,70.6,,,,
10,-1.9,3.3,-6.7,1022.3,70,0,16.1,13.7,22.2,,,,,
11,1.9,11.7,-5.6,1021.7,48,0,16.1,18.7,37,59.4,,,,
12,1.4,11.7,-5.6,1015.8,59,0,16.1,15.4,25.9,,,,,
13,3.2,9.4,-4.4,1013.1,54,0,16.1,25,63,83.5,,,,
14,-0.6,8.9,-4.4,1011.1,73,0,15,15.2,29.4,42.4,,,,
15,-3.3,5,-6.7,1012.1,84,0,15,18.5,31.7,44.6,,,,
16,-5.2,-0.6,-8.9,1022,69,0,16.1,12.4,25.9,33.5,,,,
17,-6.4,3.9,-12.8,1030,58,0,16.1,20.4,37,46.5,,,,
18,-0.2,11.1,-12.8,1024.4,43,0,16.1,16.7,25.9,,,,,
19,2.6,11.1,-7.2,1015.5,36,0,16.1,18.5,38.9,50,,,,
20,-0.2,8.9,-8.3,1023.1,51,0,16.1,18.7,25.9,,,,,
21,2.8,12.2,-8.3,1024.6,39,0,16.1,14.4,27.8,,,,,
22,5.6,12.2,-3.9,1018.9,27,0,16.1,19.1,27.8,,,,,
23,5.3,12.2,-1.7,1014.2,36,0,16.1,16.1,25.9,,,,,
24,4.5,11.1,0.6,1009.1,44,0,16.1,13,31.7,44.6,,,,
25,2.9,10.6,-3.3,1004.2,46,0,16.1,11.7,22.2,,,,,
26,0.2,10.6,-6.1,1015,81,0,15.1,7,16.5,,,,,
27,-2.3,3.9,-6.7,1019.8,89,0,12.6,13.3,25.9,,,,,
28,-2.2,1.1,-6.7,1008.2,92,0,3.1,23.7,48.2,68.3,,,,
29,-5.6,-1.1,-6.7,1013.3,82,0.51,9.3,42.8,59.4,79.5,,,,
30,-5.7,-1.1,-11.1,1020.5,60,0,16.1,33.2,44.6,57.6,,,,
31,-5.8,6.1,-12.8,1021.3,59,0,16.1,18.9,27.8,,,,,
