Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,15.6,-6.7,1015.5,39,0,16.1,16.1,27.8,,,,,
2,5.4,16.7,-2.8,1010.4,38,0,16.1,16.7,29.4,,,,,
3,7.9,18.3,-2.2,1000.3,39,0,16.1,13.3,29.4,44.6,,,,
4,-1.4,7.2,-7.8,1006.5,76,0,11.1,20.4,37,50,,,,
5,-5.3,3.9,-8.3,1009.3,88,0,8.4,23.5,35.2,53.5,,,,
6,-6.7,-6.1,-8.3,1007.6,95,0,4.2,24.1,27.8,,,,,
7,-18.7,-6.1,-25,1027.8,81,0.25,12.2,20.4,29.4,35.2,,,,
8,-13,0,-25,1031.3,76,0,16.1,16.5,27.8,,,,,
9,-7.8,0,-20,1021.6,77,0,14.8,19.4,25.9,,,,,
10,-9.4,-2.2,-14.4,1017.9,90,0,8.9,17.8,38.9,46.5,,,,
11,-5.8,1.1,-14.4,1010.7,85,0,10.5,24.3,40.7,51.9,,,,
12,-3.3,7.8,-12.8,1020,52,0,16.1,16.5,25.9,,,,,
13,5.4,16.1,-0.6,1009.4,34,0,16.1,14.1,29.4,42.4,,,,
14,3.3,16.7,-2.2,1002.9,54,0,16.1,18.9,35.2,51.9,,,,
15,-2.4,11.1,-7.8,1009.9,62,0,16.1,25.4,38.9,50,,,,
16,-5.1,8.3,-8.3,1006.3,82,0,13.4,21.3,42.4,51.9,,,,
17,-5.4,0.6,-10.6,1012.6,71,0,16.1,22,31.7,40.7,,,,
18,-13.8,-3.3,-16.7,1028.2,78,0,10.5,13.7,27.8,29.4,,,,
19,-10.2,-7.8,-16.7,1025.8,85,0,5,25.2,33.5,44.6,,,,
20,-9,1.7,-15.6,1009.4,70,0,11.6,17.4,31.7,57.6,,,,
21,-5.8,1.7,-15.6,1012.5,63,0,16.1,16.7,25.9,35.2,,,,
22,-5.8,0,-10,1015,96,0,2.9,17.6,27.8,,,,,
23,-4.4,-0.6,-7.8,1014,84,3.05,8.7,19.4,29.4,,,,,
24,-5.8,1.7,-12.8,1023.7,67,1.78,16.1,17.6,27.8,,,,,
25,-7.2,2.2,-12.8,1020,91,0,11.1,18.5,35.2,46.5,,,,
26,-10.4,3.9,-15.6,1021.2,89,0,9.3,15.2,31.7,40.7,,,,
27,-9.4,3.9,-17.2,1024.7,85,0,14,13.3,25.9,,,,,
28,-3.7,5.6,-17.2,1019.3,77,0,15.3,16.5,25.9,,,,,
