Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,36,19.3,,46,0,10,,,,,,,
2,28.4,35,23,,45,0,,,,,,,,
3,27.8,34,20.3,,39,0,10,16.7,22.2,,,,,
4,30.1,34.2,21.5,,31,0,10,12.6,16.5,,,,,
5,29.4,34.2,21.5,,38,0,10.1,13.1,20.6,,,,,
6,29.3,33.5,20.6,,34,0,10,13.9,22.2,,,,,
7,28.7,35.2,20.8,,38,0,10,12.4,20.6,,,,,
8,29.9,35.2,21.3,,40,0,10.5,5.6,16.5,,,,,
9,28.3,35,22.7,,43,0,13.5,6.1,14.8,,,,,
10,29.4,35,22,,32,0,10,15.7,33.5,,,,,
11,29.6,34.6,20.8,,46,0,10.1,8.9,27.8,,,,,
12,29.8,35.5,21.2,,40,0,10.3,7.8,18.3,,,,,
13,30.5,35.8,23.9,,28,0,10.3,9.6,16.5,,,,,
14,29.3,35.8,23.2,,39,0,10,15.6,24.1,,,,,
15,,,,,,,,,,,,,,
16,25.6,33.4,19.5,,35,0,10,17.6,27.8,,,,,
17,27.7,33.6,18,,36,0,10.1,7,14.8,,,,,
18,22.8,30.6,18,,42,0,10,6.1,14.8,,,,,
19,29.7,37.4,18.8,,30,0,10,7,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.5,36.7,19.7,,37,0,10,7.4,18.3,,,,,
22,32.3,37.5,20.5,,29,0,10.3,13.7,22.2,,,,,
23,30.1,37.3,24.3,,40,0.76,10.6,14.3,27.8,,,,,
24,21.4,35.8,19,,88,5.59,10.6,3.3,9.4,,,,,
25,26.7,30,20.5,,60,0,10.8,7.2,22.2,,,,,
26,27.3,32.5,22.3,,64,0,10.6,9.3,22.2,,,,,
27,25.8,32.7,21,,71,0,10.6,13.7,37,,,,,
28,23.4,27,21,,83,,10.9,7,13,,,,,
29,25.7,29.9,19.2,,68,0,10.8,10.6,18.3,,,,,
30,26.6,31,21.7,,65,3.56,10.5,13.9,22.2,,,,,
31,24.7,31.7,20,,76,17.78,10.8,5,13,,,,,
