Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.7,12,,85,0.51,11.6,4.8,18.3,,,,,
2,15.9,21.6,12,,73,0,11.4,5.4,18.3,,,,,
3,15.2,23.2,10,,77,2.03,11.4,5.7,20.6,,,,,
4,9.9,11,9,,89,7.11,12.2,5.2,16.5,,,,,
5,5.2,7,4,,95,26.92,9.7,5.9,22.2,,,,,
6,6.3,7.5,5.7,,93,26.16,9.7,7.2,25.9,40.7,,,,
7,9.7,13,5.8,,90,4.06,9.7,2.8,7.6,,,,,
8,12.7,18.4,9,,79,0,11.1,4.4,14.8,,,,,
9,13.3,19.1,10,,81,,11.9,4.3,21.7,,,,,
10,14.3,21.4,9.4,,70,0,11.6,5,14.4,,,,,
11,11.4,18,7.7,,77,10.92,12.2,5.7,20.6,,,,,
12,11.7,20,4.9,,72,0,12.6,6.1,18.3,37,,,,
13,12.7,21.5,5.1,,75,0,11.4,3.5,11.1,,,,,
14,14,23,6.3,,75,,11.6,3.7,13,,,,,
15,15.3,22,10,,77,0,10.6,5.9,20.6,,,,,
16,15.9,27,7.9,,75,,10.3,4.8,18.3,,,,,
17,15.8,23,10,,79,0,10.8,4.4,13,,,,,
18,12,15,8,,91,12.95,10.9,7,18.3,,,,,
19,10.2,16.3,6.9,,76,3.05,11.1,5.6,13,,,,,
20,10.7,19,4.4,,74,0,11.9,3.7,9.4,,,,,
21,12.2,22.2,4.5,,71,0,10.1,4.3,11.1,,,,,
22,13.8,24,5.7,,71,0,11.1,4.1,9.4,,,,,
23,14.8,24.6,7.3,,73,0,10.6,2.6,7.6,,,,,
24,15.7,26,7.2,,70,,9.8,4.3,11.1,,,,,
25,11.8,15.3,8,,88,2.03,11.3,4.8,14.8,,,,,
26,8.2,9.4,7,,93,13.97,11.3,2,7.6,,,,,
27,9.9,15.4,7,,80,1.02,10.6,7,22.2,61.1,,,,
28,9.1,13.2,7,,85,7.11,12.7,5.6,14.4,,,,,
29,11.3,18.3,4.9,,68,0,11.9,12.8,31.3,59.4,,,,
30,11.4,18.1,7.5,,76,0,11.9,7.2,16.5,,,,,
