Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,23,6.2,,75,0,9.8,3.7,11.1,,,,,
2,13.7,22.4,7,,77,0,10.3,3.3,9.4,,,,,
3,16.1,25.2,11.5,,78,0.76,10.6,2.8,7.6,,,,,
4,15.7,21,12,,81,0,11.4,3,11.1,,,,,
5,17.1,23.2,13.5,,81,1.02,11.4,4.8,13,,,,,
6,14.9,20,11.8,,79,5.08,10.1,6.1,16.5,,,,,
7,12.9,20.2,7,,75,0,10.1,4.6,16.5,,,,,
8,11,19.4,4.7,,77,0,10.8,3.9,9.4,,,,,
9,12.3,18.6,8.6,,73,0,12.2,4.6,11.1,,,,,
10,12.1,18.3,8,,74,0,10.9,4.6,14.4,,,,,
11,9.3,15.2,5,,83,0,8.2,3.7,9.4,,,,,
12,9.1,17.4,3,,80,0,9.2,2.8,7.6,,,,,
13,9.8,17,5,,78,0,8.4,4.6,14.4,,,,,
14,8.4,17.5,2.5,,77,0,10,2.8,9.4,,,,,
15,8.9,20.1,1.6,,72,0,10,2.8,7.6,,,,,
16,9.4,20.3,2.4,,75,0,10.1,3.3,10.7,,,,,
17,9.2,19,2,,75,0,10.5,3.1,9.4,,,,,
18,7.7,12,5,,84,1.52,11.3,6.1,25.9,,,,,
19,4.5,6.3,1,,86,3.05,12.1,6.9,18.3,,,,,
20,1.9,4.8,0,,87,5.08,9.7,5,18.3,,,,,
21,1.9,6,-0.9,,86,0.25,7.4,4.4,13,,,,,
22,2,4,0.6,,89,2.03,9.2,4.1,11.1,,,,,
23,2.3,4,1,,90,1.02,7.6,3.9,9.4,,,,,
24,3.6,7.3,1,,86,1.02,9.2,5.2,11.1,,,,,
25,5.1,10,2,,81,0,11.1,3.3,11.1,,,,,
26,5.5,16.3,-1,,82,0,10,6.7,18.3,25.9,,,,
27,5.9,8,1.5,,87,,10.1,3.5,9.4,,,,,
28,6.4,9,4,,87,0,9.7,2.6,7.6,,,,,
29,5.2,13.5,0,,80,0,10.5,3.7,14.4,,,,,
30,4.2,8,0,,91,0.51,9.5,3.1,7.6,,,,,
31,7.1,11.5,4,,84,0.76,9.2,3.9,14.8,,,,,
