Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.1,30,18.5,1009.0,79,16,16.7,1.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.6,29.6,20,1007.5,76,7.87,22,1.5,7.6,,,,,
12,27.6,32.5,19,1007.7,72,7.87,20.9,0,,,,,,
13,23.4,29.5,19.4,1008.8,89,0,17.1,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,32,19,1007.5,84,0,18.8,1.9,7.6,,,,,
17,24.4,28.6,20.2,1009.8,81,16,18,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.3,32.5,17.5,1008.4,89,0,13.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
