Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-4,-8,993.3,84,0,17.5,20.4,37,,,,,
2,,,,,,,,,,,,,,
3,-1.7,-1,-2,,86,0.25,7.2,28.7,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-8.3,-7,-9,1004.2,73,,29.9,12,29.4,,,,,
7,-1.2,3,-8,1004.1,77,0,14.8,37,51.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1,2,0,1011.8,72,,15.4,41.7,66.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-16.8,,,987.9,,0,24.9,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.5,1,-3,1001.1,78,0,9,52.8,74.1,,,,,
30,,,,,,,,,,,,,,
