Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0,-1.4,972.5,96,0.76,5.8,71.9,86.3,,,,,
2,-1.9,-0.9,-3.1,973.2,91,3.05,8.5,63,79.1,,,,,
3,-3.7,-3.2,-4.3,981.0,80,,12.7,59.4,72,,,,,
4,-1.1,-0.9,-1.3,979.3,95,1.52,11.4,50.4,72,,,,,
5,-1.1,-0.5,-1.6,977.0,88,2.03,11.1,75.6,122.2,,,,,
6,-1,0.4,-2.4,972.6,96,1.02,4,46.9,64.8,,,,,
7,-4.9,-4.1,-5.8,966.2,86,3.3,11.3,80.9,108,,,,,
8,-4.1,-2.9,-5.2,978.1,66,0,21.6,30.6,35.9,,,,,
9,-4.6,-3.2,-6.1,993.9,67,0,20.9,41.3,43.2,,,,,
10,-5,-2,-10,1005.0,70,0,22,19.8,35.9,,,,,
11,-1.8,-0.4,-3.2,997.5,92,1.02,6.3,57.6,64.8,,,,,
12,-1.7,-0.9,-2.5,993.1,84,0,15.3,66.5,108,,,,,
13,-0.1,0.2,-0.3,981.6,99,4.06,1.9,68.3,72,,,,,
14,-0.2,0.1,-0.4,979.7,98,0.76,2.9,73.7,79.1,,,,,
15,-0.5,-0.1,-0.9,968.9,93,3.05,11.4,79.1,100.7,,,,,
16,-1.1,-0.7,-1.3,982.8,86,0.25,19.3,71.9,86.3,,,,,
17,-1.5,0.1,-3.4,992.5,78,0,20.3,,,,,,,
18,-0.6,0.1,-1.4,997.8,96,1.52,5.1,48.5,57.6,,,,,
19,-0.1,0.4,-0.6,1006.1,99,0,0.3,39.6,43.2,,,,,
20,-0.1,0.8,-1.3,999.8,99,1.02,6.9,70.2,79.1,,,,,
21,,,,,,,,,,,,,,
22,-0.4,0.5,-0.9,978.0,97,2.03,7.6,43.2,64.8,,,,,
23,-0.4,0.7,-1.1,971.5,99,3.05,11.4,52.2,72,,,,,
24,-0.4,0.3,-1.3,968.6,98,3.05,1.8,53.9,86.3,,,,,
25,-0.5,0.8,-1.2,983.2,83,1.02,20.4,68.3,100.7,,,,,
26,-0.9,-0.2,-1.3,982.7,96,3.05,6.6,34.3,72,,,,,
27,-1.9,-1.3,-2.2,988.3,85,0.76,20.8,48.5,72,,,,,
28,-0.3,0.7,-1.7,973.0,99,4.06,2.3,46.9,64.8,,,,,
29,0.2,1,-0.2,971.9,,1.02,6.6,48.5,57.6,,,,,
30,0.1,0.9,-0.4,977.3,99,1.02,9.5,,,,,,,
