Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.7,-3.8,1000.2,94,0.51,11.1,66.5,93.5,,,,,
2,0.1,0.5,-0.2,997.7,97,7.11,2.6,82.8,108,,,,,
3,-0.7,0,-2.1,993.5,97,7.87,3.7,50.4,64.8,,,,,
4,0.3,1,-0.4,987.7,96,1.52,10.3,79.1,100.7,,,,,
5,0.4,1.2,-0.4,989.1,94,1.02,18,50.4,64.8,,,,,
6,,,,,,,,,,,,,,
7,-5.9,-5.3,-6.4,991.0,90,0.51,9.8,82.8,129.5,,,,,
8,-4.9,-3.1,-5.9,977.1,87,0.51,15.8,35.9,72,,,,,
9,-9.8,-7.5,-11.4,975.8,87,7.11,2.1,102.6,122.2,,,,,
10,-11.8,-11.2,-12.2,,,1.52,16.4,63,79.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-11.6,-8.1,-13.3,,80,1.27,20,32.4,64.8,,,,,
14,-7.3,-6.1,-9.1,993.2,70,0,24.9,27,35.9,,,,,
15,,,,,,,,,,,,,,
16,-6.8,-3.1,-10,1000.5,76,0,23.8,32.4,64.8,,,,,
17,-3.1,-2.5,-4.2,999.5,,0,18,46.9,57.6,,,,,
18,-1.4,-0.8,-2.1,1001.8,91,0,20,55.7,79.1,,,,,
19,-0.6,0.7,-1.8,994.3,96,1.02,6.1,55.7,72,,,,,
20,0,1.2,-1.8,977.2,,4.06,6.6,68.3,86.3,,,,,
21,-3.7,-1,-5.4,976.3,96,7.87,2.9,50.4,100.7,,,,,
22,-11.1,-10.9,-11.5,981.4,86,6.1,15,34.3,93.5,,,,,
23,-7.9,-3.5,-11,984.5,88,2.03,11.4,27,64.8,,,,,
24,-14.8,-10.8,-19.2,983.7,,4.06,5.8,116.9,143.9,,,,,
25,-15.4,-14.5,-16.3,988.3,72,2.03,17.5,70.2,100.7,,,,,
26,-11.9,-9.9,-14.9,991.7,76,0.51,16.3,39.6,72,,,,,
27,-13.1,-10.9,-16.2,989.8,74,0,20.4,57.6,108,,,,,
28,,,,,,,,,,,,,,
29,-13.8,-10.6,-17.6,995.5,74,1.02,16.6,32.4,50.4,,,,,
30,-13.4,-11.8,-15.8,994.8,74,0,23.2,21.7,28.7,,,,,
