Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2.8,-5,993.6,95,0,15.3,43.2,72,,,,,
2,-3.6,-1.5,-4.9,1003.5,87,0.25,20.8,19.8,28.7,,,,,
3,0.9,2,-1,998.0,,5.33,4.2,50.4,64.8,,,,,
4,1.6,2.1,1,994.2,99,3.05,14.3,64.8,72,,,,,
5,-1.3,0.4,-3.1,990.4,99,0,14.8,45,93.5,,,,,
6,-4.2,-2.6,-5.8,,98,1.52,17.1,66.5,86.3,,,,,
7,-1.7,2,-3.2,988.5,98,4.06,14.5,61.1,93.5,,,,,
8,-1.3,2.3,-4,992.6,96,0.51,19,48.5,64.8,,,,,
9,-0.3,0.5,-0.9,989.8,96,1.27,7.2,37.8,64.8,,,,,
10,-5.5,-4.3,-7.3,996.3,98,1.52,16.7,57.6,86.3,,,,,
11,-1,1.1,-3.4,991.3,95,1.78,11.3,32.4,50.4,,,,,
12,0.2,0.5,-0.1,995.3,,1.02,6.9,32.4,64.8,,,,,
13,-0.3,1.6,-1.9,986.7,96,0.51,9.3,,,,,,,
14,-3.5,-0.1,-6.4,983.5,96,5.08,10.9,50.4,72,,,,,
15,1.3,2,0.2,983.9,97,0,2.3,82.8,100.7,,,,,
16,1.3,1.7,0.9,,98,3.05,4.8,93.5,158.3,,,,,
17,-4.4,1.6,-10.7,963.1,98,0.76,7.6,86.3,136.7,,,,,
18,-6.7,-3.9,-9.8,974.5,95,3.05,8.4,43.2,64.8,,,,,
19,-3.4,0.3,-6.7,990.7,96,0.76,20.9,50.4,93.5,,,,,
20,1,1.6,0.1,982.6,96,6.1,12.1,80.9,115.2,,,,,
21,1.1,2,0.4,991.6,95,0,7.2,41.3,100.7,,,,,
22,0.5,1.7,-0.9,1002.6,98,0.25,11.9,64.8,79.1,,,,,
23,1.6,2.2,1,,,0,6.3,61.1,72,,,,,
24,1.6,1.8,1.3,,,1.02,1.4,52.2,64.8,,,,,
25,0.2,0.8,-0.5,991.0,97,2.03,13.7,46.9,57.6,,,,,
26,-1.7,-1.4,-1.9,996.1,96,0,20.4,28.7,64.8,,,,,
27,-3.4,-1.9,-5.3,1006.6,98,0.51,15.3,21.7,28.7,,,,,
28,-6,-4.4,-6.6,1015.0,93,,19.3,37.8,57.6,,,,,
29,-3.2,-1,-4.6,1014.7,94,0,22,35.9,50.4,,,,,
30,,,,,,,,,,,,,,
