Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.4,9.1,1019.1,85,1.52,11.9,10.9,25.9,,,,,
2,15.2,17.5,10.9,1020.7,90,1.52,9.5,9.3,20.6,,,,,
3,14.5,17.6,12,1023.7,79,0.25,12.9,13,22.2,,,,,
4,12.6,17.5,7,1028.4,91,1.02,11.1,7.6,20.6,,,,,
5,11.7,17.2,5.5,1032.2,79,0,15,9.4,24.1,,,,,
6,12.7,17.5,5.4,1033.7,77,0,12.9,7.6,18.3,,,,,
7,13.7,19.3,9,1033.7,78,0,13.2,9.8,24.1,,,,,
8,11,17.4,5,1032.9,75,0,15.3,9.4,18.3,35.2,,,,
9,9.5,14.6,4.8,1029.1,70,0,25.9,10.6,27.8,,,,,
10,13.1,19,5,1022,63,0,27,18,33.5,,,,,
11,13.4,17.3,8.1,1014.6,71,0,27,13.7,25.9,,,,,
12,14.1,17.5,9.9,1009,66,2.03,14.2,23.7,35.2,46.5,,,,
13,10.2,14.1,8,1015.2,87,6.86,13.5,14.6,31.7,,,,,
14,11.8,16.4,6.8,1023.7,78,0.76,10.1,13,25.9,,,,,
15,14,16.1,7.2,1024.6,83,0.25,12.4,15.2,27.8,,,,,
16,12.2,17.2,6.9,1029.3,91,1.52,12.4,12.2,35.2,,,,,
17,11,15.7,5,1031.5,81,0,14.5,7.8,16.5,,,,,
18,12.9,16.6,4.7,1023.1,71,0,22.5,17,27.8,,,,,
19,12.4,16.3,10.2,1015,74,0,17.5,20.4,27.8,46.5,,,,
20,14.6,17,10,1016.6,86,2.79,13.7,18.7,29.4,48.2,,,,
21,12.4,16.4,8,1020.3,89,0.25,11.9,13.1,20.6,,,,,
22,14.2,17,7.5,1007.9,69,8.13,13.7,35.4,68.3,92.4,,,,
23,11.8,17.3,9,1010.8,74,20.32,8.5,41.7,66.5,83.5,,,,
24,14.1,16.1,8.4,1018.2,81,2.03,12.2,30.7,44.6,68.3,,,,
25,14.5,16.2,12.8,1020.8,83,0.25,12.6,27.4,46.5,48.2,,,,
26,12.9,16,10.9,1012.9,74,0,17.4,24.4,42.4,55.4,,,,
27,13,17.1,9.7,1001.6,68,13.97,13,34.1,51.9,72.2,,,,
28,11.9,13.1,9.2,1009.8,60,1.02,13.2,37.4,46.5,68.3,,,,
29,11.8,14.5,7,1020.5,65,0.51,14.5,20,31.7,,,,,
30,12.3,15.2,6.5,1029,88,5.08,8.5,13.5,25.9,,,,,
