Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10.5,7,,97,0,,28.9,38.9,,,,,
2,8.3,9.8,4.9,,100,5.08,,28.3,33.5,,,,,
3,9.4,16.4,6.3,,87,0,,22.6,25.9,,,,,
4,13.3,19.1,5.8,,69,0,,13.3,14.8,,,,,
5,16.1,17.6,9.8,,50,0,,11.1,14.8,,,,,
6,13.8,23.2,10.8,,69,5.08,,30,33.5,,,,,
7,10.1,16,7.9,,80,0,,27,37,,,,,
8,13.3,19.3,7.5,,58,0,,10.6,14.8,,,,,
9,13.3,21.5,5.7,,54,0,,12.2,16.5,,,,,
10,18.3,23.9,9.9,,33,0,,17.2,24.1,,,,,
11,23.1,27.1,13.3,,25,0,,21.9,27.8,,,,,
12,21.7,29.5,15.1,,34,0,,21.9,29.4,,,,,
13,12.8,17.3,8.6,,60,0,,13.7,18.3,,,,,
14,15.5,20.6,8.3,,44,0,,15.6,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.7,24.9,13.1,,64,7.11,,18,29.4,,,,,
18,16.8,22.7,12.6,,78,0,,17.4,22.2,,,,,
19,19.5,23.4,11.5,,62,0,,18.7,22.2,,,,,
20,21.5,25.3,14.7,,42,0,,29.1,35.2,,,,,
21,9.2,14.5,7.5,,91,6.1,,23.3,35.2,,,,,
22,17.3,21,6.8,,61,0,,13,16.5,,,,,
23,18.8,24.1,9.7,,48,0.51,,17.8,24.1,,,,,
24,15.8,23.5,7.7,,52,0,,17.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,14.1,21.1,11.7,,45,0,,24.1,35.2,,,,,
27,9.8,17.4,1.5,,62,0,,16.3,22.2,,,,,
28,12.2,17.1,1.2,,45,0,,26.5,33.5,,,,,
29,12,17.3,5.7,,58,0,,17.8,20.6,,,,,
30,15.8,22.5,12.1,,38,0,,21.7,25.9,,,,,
31,12,23.9,7.5,,74,0,,17.4,22.2,,,,,
