Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,-0.1,-1.4,,99,2.03,,20,24.1,,,,,
2,-0.6,2,-2.8,,99,0,,26.9,40.7,,,,,
3,2.8,4,-3,,90,16,,32.4,40.7,,,,,
4,-1,3.6,-1.4,,100,0,,35.6,40.7,,,,,
5,,,,,,,,,,,,,,
6,-2.7,-0.7,-4,,,8.89,,3.3,11.1,,,,,
7,-2.2,-0.8,-2.7,,,0,,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.2,1.9,-4.8,,89,0,,18,29.4,,,,,
12,-3.3,-0.6,-4.9,,,0,,26.9,31.3,,,,,
13,,,,,,,,,,,,,,
14,-4.6,-0.4,-5.8,,99,0,,15.9,20.6,,,,,
15,-3.6,-1.2,-6.4,,82,0,,16.9,20.6,,,,,
16,-2.9,-0.6,-5.9,,70,0,,22.6,31.3,,,,,
17,-4.4,-2.9,-6.5,,98,9.14,,25,31.3,,,,,
18,-5.8,-4.3,-7.2,,98,0,,15,16.5,,,,,
19,-3.1,-1.1,-3.8,,98,0.51,,28.2,35.2,,,,,
20,-0.9,0.9,-4.6,,94,0,,9.1,11.1,,,,,
21,-1.7,3.9,-2.8,,99,0,,12,20.6,,,,,
22,-0.6,3.9,-3.6,,81,0,,15.2,18.3,,,,,
23,1.2,4.9,-3.2,,61,0,,20.4,27.8,,,,,
24,1.4,4.7,-1.7,,85,0,,24.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,2.2,4.7,1.1,,,14.99,,25.2,31.3,,,,,
27,-0.2,1.1,-2.3,,,7.11,,31.1,35.2,,,,,
28,,,,,,,,,,,,,,
29,0.6,3.9,-3.9,,70,0,,16.9,31.3,,,,,
30,2.2,5.4,-2.6,,69,0,,15.6,27.8,,,,,
31,0.3,4.3,-2,,88,0,,32,40.7,,,,,
