Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.8,7.2,,95,0,,16.7,20.6,,,,,
2,17.8,24.5,7.8,,60,6.1,,14.4,18.3,,,,,
3,17.1,25.2,11.8,,55,0,,15,18.3,,,,,
4,17.8,25.7,11.5,,63,0,,15.4,22.2,,,,,
5,19.1,23.5,15.2,,37,0,,16.1,18.3,,,,,
6,15.3,24.9,10.9,,63,1.02,,19.8,29.4,,,,,
7,13.3,21,10,,78,0,,15.6,20.6,,,,,
8,13.2,19.9,9.4,,77,0,,17.6,22.2,,,,,
9,12.6,22.1,7.3,,80,0,,14.1,18.3,,,,,
10,12,21.2,8.6,,82,6.1,,20.7,27.8,,,,,
11,8.6,11.2,7.4,,99,14.99,,35.6,38.9,,,,,
12,8.7,13.4,6.5,,90,0.51,,23.7,27.8,,,,,
13,12.6,15.5,5,,75,0,,14.3,18.3,,,,,
14,12.4,17.7,8.5,,76,11.94,,10,14.8,,,,,
15,15.4,18.8,10.4,,60,0,,11.1,14.8,,,,,
16,13.4,20.9,10.2,,66,7.11,,13.3,24.1,,,,,
17,15.4,21.6,10.4,,66,4.06,,11.7,16.5,,,,,
18,15.2,21.2,10.9,,72,0.51,,13.9,16.5,,,,,
19,14.5,19.8,11.8,,75,5.08,,9.3,14.8,,,,,
20,16.5,20.7,10.9,,74,0,,12.2,14.8,,,,,
21,12.3,22.8,10.9,,75,21.08,,14.8,24.1,,,,,
22,15.7,19.5,10.1,,68,4.06,,12.6,14.8,,,,,
23,16.1,22.3,11.2,,68,4.06,,14.1,16.5,,,,,
24,12.6,20.7,9.2,,89,0,,13,16.5,,,,,
25,9.9,14.1,6.9,,93,0.76,,21.9,27.8,,,,,
26,9.9,14.4,6.3,,85,17.02,,20.4,25.9,,,,,
27,10.9,12.4,7.4,,93,0,,15.6,22.2,,,,,
28,11.4,13.1,10.1,,89,6.1,,10.2,14.8,,,,,
