Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.1,24.4,1011,79,18.03,23.5,17.2,27.8,42.4,,,,
2,28,30.6,24.4,1010.3,83,14.48,22.2,15.7,22.2,64.8,,,,
3,27.9,30,26.1,1009,83,12.7,24,13,25.9,40.7,,,,
4,28.3,30,26.7,1008,79,0.76,24.1,15.9,25.9,44.3,,,,
5,29,31.1,26,1008.3,76,8.38,23.5,14.1,22.2,35.2,,,,
6,28.9,31.1,26.1,1007.5,78,5.59,24,16.3,25.9,,,,,
7,29.2,31.1,26.7,1007.1,75,0,24.1,16.1,24.1,,,,,
8,29.4,31.7,27.2,1006.7,71,0,24.1,19.4,25.9,38.9,,,,
9,29.2,31.7,26.1,1007.1,74,9.91,24,19.4,29.4,37,,,,
10,28.9,31,26.1,1007.7,77,,23.8,18.3,29.4,44.3,,,,
11,28.8,30.6,25.5,1007.9,74,6.1,24.1,19.1,25.9,50,,,,
12,29.1,32,23.9,1008.7,76,0,23,16.7,25.9,57.2,,,,
13,27.6,31.1,23.9,1008.9,85,25.15,22.9,15.2,25.9,38.9,,,,
14,28.6,31.1,24.4,1008,80,16.76,23.8,11.5,22.2,42.4,,,,
15,29.3,31.7,25.6,1008.2,75,1.02,24.1,18.9,25.9,42.4,,,,
16,29.4,31.7,26.7,1008.3,73,0.76,24.1,18.9,25.9,40.7,,,,
17,29.7,32,27.2,1008.2,76,0,24.1,17.6,22.2,37,,,,
18,29.5,32.2,27.8,1009.4,75,0,24.1,18,22.2,40.7,,,,
19,28.8,31.7,26,1009.8,78,0.76,24.1,14.4,27.8,,,,,
20,29.4,32,25,1009.5,75,0.51,24.1,13,22.2,,,,,
21,28.7,33,25.6,1008.8,81,4.57,23.7,9.4,18.3,,,,,
22,27.5,31.1,25,1009.7,85,55.37,23,12.6,22.2,,,,,
23,29.4,31.7,25,1010.6,75,7.11,24.1,16.5,27.8,,,,,
24,29.6,31.7,27.8,1010.3,75,0,24.1,17.8,27.8,33.5,,,,
25,28.5,31.1,25,1010,81,4.32,23.7,14.1,22.2,,,,,
26,28.4,31.1,23.3,1010.8,79,28.45,24,12,18.3,,,,,
27,28.9,32,25.6,1011.6,79,7.11,24,15.2,22.2,,,,,
28,29.4,32,25.6,1011.5,77,0.51,24.1,14.4,18.3,,,,,
29,27.4,32,25,1011,85,13.21,22.7,14.4,22.2,,,,,
30,28,31.7,24.4,1010.6,83,7.37,24,9.1,22.2,,,,,
31,28.8,31.1,25,1010.2,80,1.27,24.1,12.6,18.3,,,,,
