Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,22.8,0,1019.6,45,0,40.1,11.5,18.3,,,,,
2,13.6,25,-2.8,1016.4,33,0,43.9,9.8,14.8,,,,,
3,11.6,17.8,-1.7,1013.8,43,0,42,13,20.6,,,,,
4,8.9,19.4,3.3,1012.1,63,3.05,40.1,12.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,2.8,12.8,-7.8,1019.6,42,0,41.7,12.2,20.6,,,,,
7,7.9,18.3,-7.8,1020,35,0,48,14.8,25.9,,,,,
8,11.1,18.9,1.7,1015.9,42,0,45.4,15.4,33.5,,,,,
9,,,,,,,,,,,,,,
10,7.7,15,6.1,1014.3,88,4.06,30.4,11.1,18.3,,,,,
11,10,15,4.4,1011.2,71,7.11,38,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,7.9,12.8,-0.6,1012.7,69,2.03,41.7,14.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,11.1,18.9,0,1014.3,51,0,50.7,21.1,46.5,,,,,
16,,,,,,,,,,,,,,
17,10.7,12.8,8.9,1014.2,77,,43.1,22.6,46.5,,,,,
18,,,,,,,,,,,,,,
19,11.5,19.4,2.2,1021.9,39,0,52,11.7,20.6,,,,,
20,11.3,21.7,2.8,1019,36,0,42,7.4,9.4,,,,,
21,10.1,21.7,0.6,1012.6,54,0,43.1,10.4,13,,,,,
22,6,16.7,1.7,1014.2,60,0,42,12,16.5,,,,,
23,,,,,,,,,,,,,,
24,9.3,18.9,-0.6,1021.4,45,0,46,7.4,11.1,,,,,
25,13.9,25,-0.6,1017.5,39,0,46.3,9.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,14.4,24.4,-0.6,1018.4,33,0,49.4,15.2,25.9,,,,,
28,13.9,27.2,2.8,1020.6,46,0,42,6.9,16.5,,,,,
29,14.2,20,5.6,1013.3,53,0,34,12.6,16.5,,,,,
30,11.7,23.9,6.1,1011.6,48,0,40.1,27.4,38.9,,,,,
