Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26,10,1018.1,63,0,4.5,7.6,14.4,,,,,
2,17.8,24,12,1016,71,0,4.3,7.2,14.4,,,,,
3,18.6,26,10,1016.6,70,0,5.5,9.4,14.4,,,,,
4,16.8,23,14,1012.4,85,7.87,5,13.5,18,,,,,
5,15,20,12,1016,82,6.1,4.5,9.1,14.4,,,,,
6,17.4,23,13,1013.6,68,0,5.5,14.4,21.7,,,,,
7,17.1,23,12,1009.5,76,0,4.7,10.7,18,,,,,
8,15.6,19,13,1013.1,90,0,3.7,6.3,10.7,,,,,
9,16.3,22,10,1020.1,66,0,4.5,8.1,10.7,,,,,
10,17,24,13,1021.1,78,2.03,5.3,12.8,14.4,,,,,
11,13.8,19,9,1029.3,77,7.11,5,9.4,14.4,,,,,
12,14.3,20,6,1029.1,66,0,5,5.4,10.7,,,,,
13,14.6,21,7,1022.2,79,0,5.6,4.6,10.7,,,,,
14,15.7,18,14,1018.4,90,2.03,4,3.5,3.5,,,,,
15,12.1,17,7,1024.2,75,0,6,9.8,18,,,,,
16,9.3,16,2,1029.2,71,0,6,6.7,10.7,,,,,
17,10.5,18,2,1026.2,68,0,6,9.8,14.4,,,,,
18,13.4,22,4,1021.9,70,0,6,6.7,10.7,,,,,
19,13.3,18,9,1019.7,75,0,5.3,10.7,18,,,,,
20,13,19,6,1016.6,68,0,5.3,5,10.7,,,,,
21,11.9,17,7,1015,79,2.03,4.7,6.7,10.7,,,,,
22,13.8,18,6,1011.9,86,3.05,5,9.4,14.4,,,,,
23,12.9,15,10,1014.4,88,1.02,4,5.9,10.7,,,,,
24,12.3,16,10,1005.8,90,7.37,5,6.7,10.7,,,,,
25,13.8,15,12,998.8,94,6.1,5,7.6,10.7,,,,,
26,11.1,13,9,997.4,94,7.87,5.3,5.4,7.2,,,,,
27,9.8,17,0,1006.9,82,0,5.1,12.2,21.7,,,,,
28,10.4,16,4,1012.3,78,0,5.8,8.7,14.4,,,,,
29,13.4,15,11,1010.1,89,2.03,4.3,7.8,10.7,,,,,
30,10.3,13,8,1017,87,0,5.3,7.2,14.4,,,,,
