Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-10,-17.8,1024,81,0,11.3,4.1,13,,,,,
2,-9,-5,-15,1013.7,77,,10.9,23.9,44.3,46.5,,,,
3,-13.9,-11.1,-15,1005.4,91,,10.6,16.1,42.4,,,,,
4,-14.6,-12.8,-17.2,999.9,97,0,11.3,7.2,16.5,,,,,
5,-10.2,-7.2,-17.8,991.4,73,0,,25.6,44.3,64.8,,,,
6,-9.6,-7.8,-11.7,1005.4,62,0,,22.4,33.5,,,,,
7,-11.5,-10,-13.9,1010.2,71,0,11.3,19.8,27.8,,,,,
8,-17.7,-12.8,-18.3,1010.2,88,0,11.3,3.7,7.6,,,,,
9,-15.2,-11.1,-21.1,1005.5,77,0,11.3,9.8,24.1,,,,,
10,-11.2,-8.9,-13.9,996.2,72,,6.9,45.6,63,87,,,,
11,-10.6,-5,-17.2,1003.4,54,0,,15.2,35.2,,,,,
12,-16.5,-12.8,-19.4,1006.9,64,0,,5.6,11.1,,,,,
13,-18.8,-16.1,-20,1010,62,0,11.3,11.3,22.2,,,,,
14,-19.4,-16.7,-22.2,1015.9,68,0,11.3,6.3,16.5,,,,,
15,-15.3,-11.7,-21.1,1017,85,,9.5,8.3,20.6,,,,,
16,-18.8,-13.3,-22.2,1015.7,,0,11.3,3.1,9.4,,,,,
17,-17.4,-13.3,-23.3,1005.3,84,0,11.3,6.5,13,,,,,
18,-17.5,-12.8,-20,998.2,68,0,,7.8,18.3,38.9,,,,
19,,,,,,,,,,,,,,
20,-13.5,-11.7,-16,,97,0,11.3,5.7,9.4,,,,,
21,-12.5,-8.9,-22.2,1005.7,82,0,11.3,5.7,13,,,,,
22,-16.1,-8.3,-21.7,,,0,11.3,4.8,7.6,,,,,
23,-14.2,-11.1,-18.3,,85,0,11.3,4.3,5.4,,,,,
24,-13.6,-10.6,-17.8,1006,91,0,11.3,13.1,35.2,51.9,,,,
25,-14,-12.2,-16.7,1007.1,58,0,,30.4,38.9,,,,,
26,-16.3,-12.2,-19.4,1004.8,56,0,,6.3,9.4,24.1,,,,
27,-20,-15,-23.3,1011.5,77,0,11.3,5.2,9.4,,,,,
28,-17.2,-11.7,-23.9,1013.2,84,,11.3,22.6,37,,,,,
29,-10.7,-8.9,-15,1011,82,,10,48.9,57.2,81.3,,,,
30,-12.5,-9,-16.1,1011.5,79,,9.3,36.5,48.2,66.5,,,,
