Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.3,10,1.1,1013.7,59,0,,6.9,16.5,,,,,
4,3.2,7.2,-2.2,1013,72,0,11.3,7.6,25.9,,,,,
5,2.6,6.1,-0.6,1013.8,81,0,11.3,9.3,24.1,,,,,
6,3.9,7.2,0.6,,77,0,11.3,5.9,16.5,,,,,
7,1.6,4.4,-1.7,1013,82,0,11.3,4.1,14.8,,,,,
8,1.7,3.3,0,1005.6,93,0,11.3,15.6,40.7,,,,,
9,1.9,4.4,-0.6,992.4,,,8.4,27.2,50,68.3,,,,
10,1.4,6.1,-1.7,995.8,75,0,,3.3,5.4,,,,,
11,2.8,4.4,1.1,997,70,0,11.3,10.9,18.3,,,,,
12,2.1,3.9,0.6,,79,0,11.3,6.5,13,,,,,
13,0.9,4,-2,,79,0,11.3,2.2,5.4,,,,,
14,2.2,3,1,,80,,8.5,15.4,24.1,,,,,
15,2.4,3,0.6,1009.7,83,,8.4,45.2,53.5,81.3,,,,
16,1.3,2.2,0,,76,0,11.3,34.4,48.2,72.2,,,,
17,,,,,,,,,,,,,,
18,3.3,5.6,0.6,,60,0,11.3,18.7,22.2,,,,,
19,2.8,7,-0.6,,62,0,11.3,3.3,7.6,,,,,
20,2.9,6,-1.1,,71,0,11.3,25.2,37,,,,,
21,-0.7,1.7,-3.9,,73,0,11.3,6.3,16.5,,,,,
22,-1.1,2.2,-3.3,1012.4,82,0,11.3,3.3,7.6,,,,,
23,0.2,2.8,-2.8,1014.4,70,0,11.3,5,9.4,,,,,
24,-0.3,3.3,-3.3,1019,72,0,,2.4,3.5,,,,,
25,-0.1,6.1,-3.3,1015.4,74,0,11.3,4.3,9.4,,,,,
26,1.8,3.3,-1.1,,66,0,9.2,24.3,40.7,,,,,
27,-0.3,1.1,-2.8,1020.4,75,0,11.3,18.5,27.8,,,,,
28,-0.3,1.1,-2.8,1018.8,80,0,11.3,20.2,27.8,,,,,
29,-2.6,0,-5,1019.8,93,0,11.3,10,20.6,,,,,
30,-4.1,-1.7,-7.2,1021.9,91,0,11.3,6.9,14.8,,,,,
