Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,29,26,1009.7,85,0,24,,,,,,,
7,28.3,29,27,1007.9,81,0,24,10.6,18.3,,,,,
8,27.5,29,26,1007.1,89,0,24,10.2,14.8,,,,,
9,27.3,29,26,1007.8,85,7.87,24,7.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,29,26,1005.6,84,20.07,23.2,12.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,29,28,1009.4,76,0,24,27.4,35.2,,,,,
22,,,,,,,,,,,,,,
23,31.5,43,26,1008.4,71,41.91,24,11.1,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
