Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,29.6,14,1003.9,62,0,7.6,13.3,29.4,,,,,
2,19.5,28.2,16,1003.9,63,0,9.7,16.3,27.8,,,,,
3,15.7,24.5,9.5,1010.7,50,0,10,20.2,37,59.4,,,,
4,16.7,30,6,1011.6,50,0,8.9,21.9,46.5,64.8,,,,
5,16.1,31.5,8,1014.3,70,0,10,17.4,37,,,,,
6,25.3,37.4,14.2,1009.6,50,0,10,24.8,46.5,59.4,,,,
7,23.9,38.1,18,1004,61,0,9.5,19.8,37,,,,,
8,18.2,32.2,10,1011.4,69,0,9.5,10.2,25.9,,,,,
9,21.1,28,14,1007.8,69,,9.7,21.1,29.4,,,,,
10,20.4,27.6,17,1006.6,64,0,10,15.7,27.8,,,,,
11,17.2,24.5,13.4,1018.2,56,0,9.8,18.7,31.7,46.5,,,,
12,14.8,21,6.5,1025.4,69,0,9.7,15.6,37,,,,,
13,18.7,25,13,1020.9,75,0,9.8,21.1,42.4,57.6,,,,
14,21.4,27.2,14.7,1015.8,77,0,8.7,16.5,27.8,,,,,
15,23.7,35,17.5,1009.9,65,0,10,24.8,37,,,,,
16,19.7,35.6,17,1013,62,0,10,22.8,37,,,,,
17,26.2,39,19.1,1007.8,66,6.1,8,25,37,55.4,,,,
18,29.4,39,22.8,1007.1,54,0.25,9.3,20.7,50,66.5,,,,
19,18.8,22,15.9,1013.3,74,4.06,10,19.4,29.4,,,,,
20,22.4,35.2,15,1007.9,76,0,9,15.9,31.7,,,,,
21,23.9,35.6,18.9,1000.2,70,75.95,7.9,18.5,40.7,,,,,
22,23,32,15,1003.6,69,0,9.7,10.4,27.8,,,,,
23,22.4,32.9,19.8,1002.6,91,7.11,7.9,19.3,37,,,,,
24,18.1,25.5,15,1009.5,67,23.11,8.2,21.1,33.5,55.4,,,,
25,14.6,20,6.7,1021.6,68,0,10,12.6,27.8,,,,,
26,17.9,26,9,1017.6,61,0,10,16.5,29.4,,,,,
27,22.2,30.2,15.2,1012.5,75,0,7.7,13.9,27.8,,,,,
28,22.2,31,20,1009,90,0,5.3,7.8,18.3,,,,,
29,20.2,25.5,17.4,1012.9,89,48.01,6.8,8.5,18.3,,,,,
30,23.1,31,18,1008.9,77,0,7.9,19.4,27.8,,,,,
31,24.3,31,20,1003.7,63,,9.7,21.3,29.4,,,,,
