Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.5,6.8,1016.1,97,0,0.6,7.2,16.5,,,,,
2,12,13,9.2,1017,92,0.76,3.4,19.3,29.4,,,,,
3,12.2,14,11,1021.3,93,5.08,5.1,23.3,31.7,,,,,
4,12.5,14,11.6,1025.3,91,0,5.6,25,33.5,,,,,
5,13,15,11.8,1018.2,93,3.05,4.8,21.7,31.7,,,,,
6,12.7,15.2,10,1007.9,91,30.99,3.9,20.6,31.7,63,,,,
7,12.8,20,7.3,1011.4,69,19.05,10,24.1,66.5,,,,,
8,14.9,20,8,1013.2,71,0,10,13.3,25.9,,,,,
9,12.9,20.5,9,1006.4,71,7.87,9.8,16.7,27.8,,,,,
10,10.5,15,5.5,1011,51,0,10,17.6,35.2,,,,,
11,9,16.1,2,1017.4,62,0,9.8,12.4,27.8,,,,,
12,10.8,19,3.2,1017.2,71,0,10,21.3,46.5,,,,,
13,10.8,18.6,5.9,1019.4,79,0,9.3,9.4,22.2,,,,,
14,11.2,18,4.6,1019.5,77,0,5.1,2.2,9.4,,,,,
15,10.9,16.8,6.2,1017.9,66,0,7.4,11.3,24.1,,,,,
16,9.9,20,1,1018.1,68,0,8,10.9,22.2,,,,,
17,13.6,20.5,5.4,1018.7,71,0,9,14.4,27.8,,,,,
18,14.6,20.7,9.9,1017,73,0,8.4,16.5,24.1,,,,,
19,14.1,23,8,1013,78,0,5.8,11.1,20.6,,,,,
20,11.3,22.8,9.8,1016.2,77,,8.5,17.2,27.8,,,,,
21,11.1,14,8.5,1022.6,79,0,7.2,17.6,27.8,,,,,
22,14.4,21,10,1016.3,77,0,9,23.9,50,64.8,,,,
23,11.8,20.6,10,1013.6,90,7.87,6.9,12,27.8,,,,,
24,11.4,18,6.8,1012.6,64,3.05,7.2,13,22.2,,,,,
25,13.2,18.5,9.5,1009.3,72,0,9.2,18.5,27.8,,,,,
26,7.6,16.4,0.5,1015.2,64,0.25,10,13.9,31.7,,,,,
27,9.1,17.1,0,1020.3,63,0,10,14.1,31.7,,,,,
28,13,19,6.7,1012.7,82,0.51,9.8,15.9,37,,,,,
29,9.9,20,3.9,1013.7,90,0,6.3,9.1,20.6,,,,,
30,13.7,19,9.8,1016.3,84,0,8.9,10.6,22.2,,,,,
