Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.8,24.6,14.4,1013.8,74,3.05,29.9,6.5,9.4,,,,,
9,16.7,17.6,16,1016.4,97,11.94,7.6,0.9,3.5,,,,,
10,20.2,24.6,13,1014.5,72,0,20.4,6.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.6,27.6,16.4,1016.7,60,0,23,1.9,3.5,,,,,
16,26.9,32.2,16.8,1014.3,54,0,29.9,4.1,9.4,,,,,
17,23.4,26,19.6,1019.1,67,0,29.9,4.1,9.4,,,,,
18,18.8,21,14.8,1023.8,90,12.95,20.4,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.1,25,14,1018.2,75,0,17.1,6.9,16.5,,,,,
25,20.8,25,13,1011.6,66,0,20.4,2.8,3.5,,,,,
26,15.6,17.4,13.6,1012.4,91,1.02,24.9,0.9,3.5,,,,,
27,17.4,23.8,14.2,,82,2.03,14,5,9.4,,,,,
28,11.7,13.8,10.6,1011,88,5.08,18.8,5,9.4,,,,,
29,9.4,11.2,8.4,1018.2,80,7.87,8.7,9.3,24.1,,,,,
30,10.3,12,8.2,1019,94,16,21.2,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
