Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.2,0,1010.3,90,5.59,16.9,24.4,44.3,57.6,,,,
2,8.3,13.5,0,1006.4,85,0.76,13.2,24.3,37,51.9,,,,
3,8,9.8,0,1006.7,94,5.08,14.6,10.2,25.9,,,,,
4,7.7,9.3,-5.1,1010.6,90,1.02,21.7,7.6,11.1,,,,,
5,11.3,15.9,5.9,1005.5,68,0,5.1,19.6,46.5,66.5,,,,
6,9.1,13.5,0,1015.3,54,0,13.2,27.6,46.5,70.6,,,,
7,7.4,11.1,0,1022.5,67,0,15.1,23.3,38.9,48.2,,,,
8,6.9,9.8,2.9,1025.4,75,0,17.4,9.3,14.8,,,,,
9,7.1,10.7,3.1,1025.9,90,0,4,6.7,13,,,,,
10,7.4,10.1,0,1022.5,71,0,8.5,21.5,29.4,,,,,
11,6.3,8.9,0,1014.5,73,0,7.2,13.5,18.3,,,,,
12,7.4,9.5,5.6,1012.3,84,1.52,7.4,19.4,35.9,,,,,
13,6.4,9,0,1014.6,70,0,22.4,12.6,20.6,,,,,
14,6.6,8.4,4.9,1014.8,86,2.79,16.6,17,31.3,46.5,,,,
15,6.9,9.6,0,1018.0,75,0.76,40.1,9.6,14.8,,,,,
16,8.3,12.7,0,1015.7,70,0,32.2,25.6,31.3,,,,,
17,8.6,12.6,5.7,1010.7,82,0,16.6,33.2,59.1,81.3,,,,
18,7.9,10.8,-0.8,1014.8,81,4.83,28.2,28.9,37,57.6,,,,
19,8.6,11.7,4.6,1021.8,86,0.76,25.3,12.2,22.2,,,,,
20,10,12.2,-2.4,1025.6,89,4.06,14.8,34.3,46.5,68.3,,,,
21,11.8,15.7,0,1027.7,75,1.27,17.9,41.5,48.2,68.3,,,,
22,11.4,14.8,-3.8,1029.6,89,0.25,13.8,31.3,42.4,61.1,,,,
23,10.6,13.6,-5.6,1032.7,85,0.76,7.4,13.5,22.2,,,,,
24,9.4,15.4,0,1027.6,89,1.52,10.1,12.8,22.2,,,,,
25,9,10.7,0,1024.5,86,0.51,21.9,19.4,27.8,,,,,
26,9,10.9,-6,1008.0,79,2.79,19.5,38.9,53.5,75.9,,,,
27,8.2,10.4,7.2,1007.0,83,6.1,15,38,51.9,70.6,,,,
28,8.3,11.4,-4.9,992.8,78,9.91,19,47.8,68.3,100,,,,
29,8.2,10.8,6.2,1000.3,73,2.79,21.7,49.3,72,116.5,,,,
30,9.3,13.2,0,993.3,77,9.91,18.5,36.3,53.5,75.9,,,,
