Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.4,0,998.0,92,10.92,6.6,47.6,66.5,100,,,,
2,9.9,11.6,0,1001.3,86,7.11,14,38.3,57.2,87,,,,
3,7.7,10.2,0,999.9,81,6.1,18.3,33.9,55.4,90.7,,,,
4,7.8,11.9,0,999.0,91,8.64,15.8,36.7,63,85.2,,,,
5,7.6,9.2,0,990.6,82,9.14,15.8,38.7,55.4,79.5,,,,
6,6.5,7.3,-1.3,1008.3,71,3.05,27.7,42.2,61.1,77.8,,,,
7,7.8,11.1,0,1013.8,91,2.79,9.5,35.7,53.5,72.2,,,,
8,10.3,12.2,0,1012.0,94,4.06,7.7,35,57.2,90.7,,,,
9,8.4,10.5,-2.2,1002.4,76,1.02,13.7,52.2,59.1,92.4,,,,
10,9,10.7,0,1005.0,83,2.03,11.3,44.8,59.1,83.5,,,,
11,10.8,12.1,0,998.0,91,7.11,10.3,51.5,63,87,,,,
12,9.2,10.6,0,1009.3,84,0,14.3,37.8,53.5,75.9,,,,
13,6.7,8.2,0,1021.0,77,1.52,30.9,37.4,50,66.5,,,,
14,4.3,6.1,-9.2,1033.9,72,0,38.3,16.7,38.9,51.9,,,,
15,5.2,8.6,0,1036.1,88,0,22.4,7.6,14.8,,,,,
16,3.6,8.2,-0.1,1032.3,92,0.76,10.1,5,13,,,,,
17,6.1,9.3,0,1022.6,85,2.03,15,20,35.2,,,,,
18,6.6,9.3,-7.7,1025.0,76,2.03,25.9,37.4,72,,,,,
19,8.6,9.7,7.8,1018.2,88,3.81,12.7,55.6,75.9,103.5,,,,
20,7.8,9.8,0,1004.6,75,2.54,15.8,58.9,81.3,105.4,,,,
21,5.9,9.6,0,1017.3,84,4.83,18,30.7,57.2,75.9,,,,
22,7.9,9.9,-1.7,1004.9,80,1.78,13.5,52.4,66.5,92.4,,,,
23,5.2,9.9,0,1006.7,68,0.76,15.3,58,64.8,94.6,,,,
24,6.8,9.4,0,1008.8,86,10.92,10.5,,,,,,,
25,9.7,10.9,0,995.0,96,7.11,9.3,40.9,61.1,83.5,,,,
26,7.3,10.6,0,987.5,77,8.13,22,53.7,84.8,122.2,,,,
27,4.6,6.3,-6.5,992.9,70,4.06,20.4,45.2,57.2,79.5,,,,
28,5.4,8.3,0,996.0,71,0.51,25.1,26.1,42.4,64.8,,,,
