Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,30.5,16.2,1010.2,86,5.08,8.5,7.8,24.1,,,,,
2,19.4,25.3,,1008.3,95,2.79,9.5,2.6,9.4,,,,,
3,21.9,28.3,16,1011.4,74,0,12.1,4.8,9.4,,,,,
4,23.2,32,15,1012.3,62,0,14,0.6,9.4,,,,,
5,23.8,32.5,13.5,1011.2,66,0,14.3,8.5,33.2,,,,,
6,18.4,31,15.6,1014.9,91,7.87,11.6,16.9,33.5,,,,,
7,19.2,26,11.4,1015.9,76,0,13.5,6.7,14.8,,,,,
8,18.7,26.5,12,1017.4,71,0,12.9,7.6,24.1,,,,,
9,18.7,28,8.4,1018.3,61,0,13,7.4,14.8,,,,,
10,20.3,28.5,12.6,1016.2,66,0,14.2,7.8,24.1,,,,,
11,18.2,28,16,1013.4,92,4.06,7.9,4.8,24.1,,,,,
12,20.4,26,17.9,1010.8,93,0,7.6,2.8,9.4,,,,,
13,24.1,29,15.4,1013.2,67,1.02,12.7,1.5,9.4,,,,,
14,22.7,30.7,13.4,1012.6,72,0,14.2,0.7,3.5,,,,,
15,26.3,33,20,1010,72,0,14.3,6.5,24.1,,,,,
16,21.8,33.5,16,1008.7,92,14.99,10.9,6.9,44.3,,,,,
17,21.2,24.7,19.4,1012.9,92,16,8.9,5,14.8,,,,,
18,23.6,29.5,19,1013.9,83,2.03,12.9,0.7,3.5,,,,,
19,25.3,32,18.4,1012,78,0,13.2,2.2,14.8,,,,,
20,23,32.5,20,1012.6,91,27.94,11.9,9.1,44.3,,,,,
21,20,25.4,13,1015.8,69,0,14.5,13.3,33.2,,,,,
22,19.4,30,9.3,1013.7,63,0,14.3,4.3,14.8,,,,,
23,23.2,32,13.8,1012.4,64,0,14.2,2,9.4,,,,,
24,26.6,33.3,17.9,1011.5,60,0,14.6,5.2,14.8,,,,,
25,25.2,33.4,20.6,1010.4,70,0,14.2,8,33.2,,,,,
26,22.3,31.2,19.7,1007.9,91,24.89,11.6,4.3,33.5,,,,,
27,23.4,30,16.5,1006.3,82,0,10.1,2.2,9.4,,,,,
28,22.5,30.7,18,1003.6,92,2.03,11.3,10.4,59.1,,,,,
29,15.6,25.5,10.8,1009.4,80,40.89,11.7,17.4,44.3,,,,,
30,19,25,13,1011.3,76,0,11.9,1.9,9.4,,,,,
31,21.3,27,16,1011.4,79,0,13,0.7,9.4,,,,,
