Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23.9,14,1016.2,91,0,14.6,12,24.1,,,,,
2,12.7,20.4,11.6,1017.7,99,1.02,8.2,15.6,29.4,,,,,
3,14,20.5,11.8,1019.8,87,0.51,11.6,5.2,14.8,,,,,
4,15.6,22,9.4,1016.3,86,0,12.7,0.7,3.5,,,,,
5,18.8,22,15.2,1014.7,89,0,13,2,9.4,,,,,
6,20.9,26.1,17,1016,82,0,13.2,1.5,14.8,,,,,
7,20.6,26.5,14.9,1018.6,77,0,12.9,2.4,9.4,,,,,
8,19.4,27,11.2,1019.2,68,0,14,2.2,9.4,,,,,
9,19.8,26.6,15,1017.2,62,0,14.5,9.3,27.8,,,,,
10,17.4,27,14.9,1015.3,76,0,13.2,11.1,24.1,,,,,
11,18.8,25,14.4,1015.8,81,3.05,12.6,4.1,23.7,,,,,
12,18.6,25.4,16.8,1016.1,89,0,13.7,2.4,9.4,,,,,
13,18.2,23,11.8,1016.4,88,0,11.1,1.1,3.5,,,,,
14,19.7,24,15.5,1015.2,86,0,8.9,2,9.4,,,,,
15,20.5,26,15.8,1015.2,85,0,10.8,0.2,3.5,,,,,
16,20.6,27.5,15,1013.3,79,1.02,14.3,4.1,14.8,,,,,
17,19.2,26.9,14,1010,86,4.06,13.8,5.6,14.8,,,,,
18,18.2,26,16,1010,94,32,9.7,8.5,23.7,,,,,
19,19.4,24.1,9.7,,52,0,14.2,4.8,24.1,,,,,
20,18,28,8.6,1015.9,69,0,13.5,2.4,9.4,,,,,
21,21.7,31.1,13.4,1012.5,73,0,14,3.3,14.8,,,,,
22,25.3,32.7,16.9,1011.1,66,0,14.6,8.3,33.2,,,,,
23,23.4,33,17.9,1010.9,84,0,12.1,8.5,33.5,,,,,
24,22.3,30,18.4,1007.2,89,4.06,10.8,5.7,14.8,,,,,
25,17.3,30,14.3,1012.9,82,19.05,10.9,24.3,44.3,,,,,
26,13.7,20,5.5,1021.3,63,0,14.8,14.1,24.1,,,,,
27,14.8,24,6,1019,63,0,15.3,4.4,23.7,,,,,
28,16.2,25,5.9,1019.5,57,0,13.8,3.5,14.8,,,,,
29,18.7,29,8,1017.5,57,0,14.3,2.2,9.4,,,,,
30,22.4,30.3,11.4,1014,58,0,14,3.3,9.4,,,,,
