Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34,21,1008.9,74,0,14.3,6.9,24.1,,,,,
2,26.2,34,21.7,1007.2,80,3.05,14.2,10.6,51.9,,,,,
3,26.1,30.9,21.2,1008.8,77,0,13.4,10.7,24.1,,,,,
4,25.2,31,18.8,1011,66,0,14.3,10.6,24.1,,,,,
5,27.3,33,16.3,1009.7,51,0,16.4,5.9,9.4,,,,,
6,24.6,33,16,1008.2,62,0,14.6,2,14.8,,,,,
7,24.8,33.1,18,1007.6,73,0,14.3,6.5,24.1,,,,,
8,25.8,33.6,22.2,1007.6,93,2.03,13.8,0,,,,,,
9,29,34,23.7,1006.3,69,6.1,10,0.4,3.5,,,,,
10,26.8,32,21.9,1008.2,80,0,12.4,6.3,33.5,,,,,
11,24.3,33.7,20.7,1008.1,85,6.1,11.7,2.6,33.5,,,,,
12,25.3,35,19.8,1007.1,80,9.91,22.2,1.3,9.4,,,,,
13,25.6,35,17.7,1004,62,0,20,6.5,33.5,,,,,
14,25.2,33.5,18.2,1002.7,64,0,18.5,4.8,14.8,,,,,
15,24.4,26.9,21.4,1006.6,76,0,19.2,12,44.3,,,,,
16,20.9,30.5,13.5,1011.4,62,0,20,23,44.3,,,,,
17,25,31.9,16.2,1010.7,63,0,18.3,6.9,9.4,,,,,
18,26.3,33.1,18.7,1009.6,64,0,20,4.3,14.8,,,,,
19,26.4,33.5,20.5,1009.3,71,0,20,2.6,9.4,,,,,
20,27.1,34.7,22,1009.8,67,0,19.3,4.8,14.8,,,,,
21,29.7,36,21.7,1008.6,58,0,17.1,3.3,9.4,,,,,
22,27.1,36.2,20.5,1008,61,0,18,6.5,14.8,,,,,
23,25.7,36.2,19.6,1007.9,58,0,20,12.8,55.4,,,,,
24,23.8,33,18.8,1006.2,67,0,20,11.5,33.5,,,,,
25,23.4,30.5,20.2,1003.8,85,0,15,4.1,9.4,,,,,
26,25.7,32.3,20.4,1004.7,76,5.08,12.1,4.1,14.8,,,,,
27,27.3,33.5,21.2,1004.5,70,0,20,4.3,14.8,,,,,
28,25.8,33.6,20.2,1004.4,76,0,15.8,4.8,24.1,,,,,
29,25.7,32.5,20.1,1005,73,0,16.9,7.2,33.5,,,,,
30,25.1,34.5,21.4,1006.7,78,0,18.3,4.6,14.8,,,,,
31,24.8,34,20.2,1007.2,81,0,18.3,2,9.4,,,,,
