Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.9,12.2,1024.6,78,0,24.5,5.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,17.3,22.2,12.2,1017.2,80,0,36.2,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.3,31.1,21.1,1015.3,48,0,23.8,17.6,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.3,20,7.2,1025.6,74,0,29,6.3,14.8,,,,,
11,16.6,21.1,7.2,1015.8,75,0,40.1,15.9,29.4,,,,,
12,16.1,17.8,13.9,1010.7,78,,,27.2,44.3,,,,,
13,16.3,18.9,13.9,1015.4,71,0,34,23,25.9,,,,,
14,,,,,,,,,,,,,,
15,15.6,22.2,7.2,1022,61,0,61.3,5.6,14.8,,,,,
16,15.7,26.1,7.8,1020.5,62,0,29.9,5.6,22.2,,,,,
17,14.3,21.1,7.2,1020.7,66,0,60,6.9,14.8,,,,,
18,16.2,20,11.1,1020.6,64,0,48,20,37,,,,,
19,15.3,20,11.1,1017.7,64,0,62.4,2.8,7.6,,,,,
20,16.2,25,6.1,1011,50,0,57.9,4.1,13,,,,,
21,16.9,17.8,10,1014.2,74,,37.5,14.4,20.6,,,,,
22,,,,,,,,,,,,,,
23,8.8,15,5,1023.1,95,,26.1,0.7,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.1,20,11.1,1020.4,80,0,32.5,19.4,25.9,,,,,
28,16.3,20,12.8,1022.7,80,0,29.9,14.1,22.2,,,,,
29,15.6,18.9,11.1,1018.5,69,0,55,13,22.2,,,,,
30,12.8,13.9,11.1,1019.4,85,,9.5,9.6,18.3,,,,,
