Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15,5,1026,87,0,16.9,5.6,18.3,,,,,
2,10.6,16.1,2.8,1026.8,79,0,21.1,11.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.6,20,7.8,1024.9,71,0,54.1,8.1,18.3,,,,,
6,15,22.2,6.1,1019.2,71,0,50.1,3.7,7.6,,,,,
7,15.6,21.1,11.1,1014,72,0,,1.3,5.4,,,,,
8,12.2,15,10,1014,82,,40.1,13.3,18.3,,,,,
9,8.9,11.1,7.8,1021.2,92,,11.4,13,22.2,,,,,
10,13.5,16.1,7.2,1021.8,80,0,18.8,23.2,44.3,,,,,
11,15.4,17.2,12.2,1019.7,72,0,38.9,13.7,18.3,,,,,
12,15.3,18.9,12.2,1024.2,82,0,36,6.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,11.1,15,7.8,1025.9,95,0,14.5,0,,,,,,
15,10,17.2,5,1024,84,0,20.4,0.9,3.5,,,,,
16,11.9,13.9,10,1022.6,86,,21.7,13,24.1,,,,,
17,12.9,15,8.9,1027.1,81,0,24.9,11.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,11,17.2,5,1030.6,82,0,29.9,1.1,5.4,,,,,
20,10.1,16.1,0,1023.1,82,0,32.5,3.7,14.8,,,,,
21,12.9,15,11.1,1019.1,76,0,24.9,14.8,29.4,,,,,
22,8.8,15,2.2,1025.2,79,0,29.9,1.1,5.4,,,,,
23,7.9,15,1.1,1022.8,84,0,36.2,4.3,9.4,,,,,
24,15.2,18.9,10,1018.2,72,0,20,22.2,37,,,,,
25,17.9,20,16.1,1015,70,0,26.1,27.8,33.5,,,,,
26,17,22.2,12.2,1014.4,78,0,37,0.7,3.5,,,,,
27,,,,,,,,,,,,,,
28,13.2,16.1,11.1,1014.2,81,0,29.9,11.1,22.2,,,,,
29,9.3,12.2,7.8,1016.2,92,,15,14.4,25.9,,,,,
30,9.8,13.9,6.1,1027.9,81,,21.4,12.2,22.2,,,,,
31,12,15,7.8,1029.7,86,0,23,14.1,29.4,,,,,
