Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.5,8.8,,89,0.76,,5.4,7.6,,,,,
2,11.9,15.8,10,,81,0.25,,11.1,18.3,,,,,
3,11.9,17.4,7.7,,76,9.91,,17.2,35.2,,,,,
4,17.4,23.2,10.8,,59,0,,8.5,18.3,,,,,
5,18.8,22.5,15.6,,70,0,,15.9,31.3,,,,,
6,14.2,19.6,10.6,,85,8.89,,20.4,40.7,,,,,
7,12.9,17.3,9.9,,88,0.51,,14.8,25.9,,,,,
8,11.9,23,6.6,,88,6.1,,30.7,40.7,,,,,
9,7.9,10.3,6.1,,77,4.32,,15.9,20.6,,,,,
10,8.9,11.9,7.8,,84,1.02,,20.6,31.3,,,,,
11,11.3,15.7,8.9,,80,0,,15.2,24.1,,,,,
12,11.9,15.1,9.7,,87,2.03,,15.4,24.1,,,,,
13,17.2,22.5,12.5,,66,0,,10.7,29.4,,,,,
14,19.6,24.5,15.7,,72,0,,9.1,16.5,,,,,
15,18.6,22.9,16.9,,80,2.03,,11.3,18.3,,,,,
16,13.1,17,10.3,,77,0,,10.6,18.3,,,,,
17,11.2,17.1,7.3,,70,0,28.8,9.3,24.1,,,,,
18,14.2,18.7,9.5,,55,0,,9.1,13,,,,,
19,10.6,14,8.1,,74,0,,8.9,11.1,,,,,
20,10.7,15.9,7.1,,65,0,,9.6,16.5,,,,,
21,11.1,16.8,7.6,,73,0,,7.2,11.1,,,,,
22,13.1,19.7,8.2,,60,0,,7.2,11.1,,,,,
23,16.2,22.6,10.5,,63,0,,10.4,18.3,,,,,
24,18.2,20.3,14.5,,68,0,,12.6,16.5,,,,,
25,13.8,17.3,12,,72,1.02,,10.9,14.8,,,,,
26,12.9,15.5,10.9,,85,5.08,,15.6,22.2,,,,,
27,17.2,23.5,10.8,,73,0,,10.9,20.6,,,,,
28,18.4,20.4,16.1,,79,0,,9.3,14.8,,,,,
29,17.3,22,15,,87,7.11,,6.9,14.8,,,,,
30,16.9,21,14.8,,72,0,,11.7,31.3,,,,,
31,16.7,21.2,12.9,,69,0,,12,18.3,,,,,
