Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.9,10.1,,91,0,,14.3,18.3,,,,,
2,8.6,9.3,8.3,,97,0.25,,34.3,42.4,,,,,
3,11.4,11.6,11,,94,0,,20.4,25.9,,,,,
4,12.7,17.2,10.8,,88,0,,16.3,20.6,,,,,
5,9.1,11.1,7.1,,89,1.02,,14.1,18.3,,,,,
6,5.1,7.5,3.8,,92,3.05,,17.2,24.1,,,,,
7,4.6,7.5,2.6,,91,2.54,,24.1,33.5,,,,,
8,5.5,7.9,3.7,,88,0,,26.9,35.2,,,,,
9,6.3,8.7,5.3,,85,1.02,,17.2,22.2,,,,,
10,7.7,11.2,4.9,,76,0,,13.9,22.2,,,,,
11,9.3,12.2,7.8,,72,0,,13.1,18.3,,,,,
12,10.3,17.7,7.2,,85,0,,4.4,9.4,,,,,
13,5.7,7.8,3.9,,83,1.27,,18.5,22.2,,,,,
14,4,5.1,1.9,,95,8.89,,15.6,22.2,,,,,
15,5.9,9.4,4.4,,88,0,,12.8,18.3,,,,,
16,5.3,8.7,3.7,,86,16.51,,10.2,14.8,,,,,
17,4.8,8,3.7,,86,0,,7.4,16.5,,,,,
18,4.1,6,1.8,,97,2.03,,15.9,25.9,,,,,
19,6.6,8.7,4.5,,93,0,,24.1,27.8,,,,,
20,6.6,6.9,6.3,,96,2.54,,15.7,24.1,,,,,
21,7.8,9.1,6.2,,96,0,,10.7,14.8,,,,,
22,9,9.8,8,,95,22.61,,10.6,20.6,,,,,
23,7.4,9,5.9,,95,93.98,,20,33.5,,,,,
24,6,6.8,5,,91,3.05,,17.6,22.2,,,,,
25,6.4,9.1,5.2,,83,1.02,,9.8,20.6,,,,,
26,6.9,9.5,5,,84,0,,9.1,13,,,,,
27,8.4,14.3,5.5,,85,0.51,,5.7,9.4,,,,,
28,9.3,10.5,7.5,,86,3.05,,12.6,18.3,,,,,
29,9.8,15.7,6.3,,76,0.51,,10.6,24.1,,,,,
30,15.6,21.3,9.5,,51,0,,7.8,16.5,,,,,
