Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.7,15.3,,63,0,26.2,15.9,20.6,,,,,
2,19.6,27.7,16.6,,67,1.02,,7.8,14.8,,,,,
3,15.1,18.5,10.9,,87,3.05,,16.1,31.3,,,,,
4,10,13,8.8,,93,2.03,,13.7,16.5,,,,,
5,11.1,16.5,8.2,,81,0,,8.7,16.5,,,,,
6,11.1,13.4,8.8,,94,0,,4.3,7.6,,,,,
7,12.9,16.6,10.5,,89,0,,4.3,11.1,,,,,
8,12.7,14.9,11.1,,94,4.06,,4.3,7.6,,,,,
9,12.6,15.4,10.8,,80,0,,5,7.6,,,,,
10,15.2,21,11.7,,75,0,,11.7,20.6,,,,,
11,16.9,21.2,13.3,,70,0,,19.6,25.9,,,,,
12,13.8,15.5,12,,94,11.94,,14.4,18.3,,,,,
13,13.5,18.8,9.3,,85,3.05,,17.6,25.9,,,,,
14,14.1,18.4,10.1,,79,6.1,51.2,15,22.2,,,,,
15,14,17.5,12.2,,87,3.05,,13,29.4,,,,,
16,13.9,17.4,11.9,,79,0,,19.4,31.3,,,,,
17,14.1,18.5,12.2,,83,0.51,,14.6,20.6,,,,,
18,13.6,18.1,11.3,,87,0.25,,20.4,29.4,,,,,
19,16,21,13.5,,70,0,,14.3,27.8,,,,,
20,16.7,23.2,12.5,,62,0,,8.9,14.8,,,,,
21,18.5,24.5,14.3,,62,0,,10,14.8,,,,,
22,18.6,23.7,14.3,,69,0,,10.4,16.5,,,,,
23,16.9,21.6,13.4,,74,0,,16.5,24.1,,,,,
24,18.1,24.2,14.4,,69,0,,9.8,20.6,,,,,
25,12.4,16.3,10.5,,90,16,,23.3,37,,,,,
26,15.2,21.3,11.3,,76,0,,12.4,20.6,,,,,
27,16.6,19.5,13.1,,86,0,,6.7,11.1,,,,,
28,15.7,21.6,10.2,,82,1.02,,21.9,31.3,,,,,
29,12.3,16.1,8.8,,92,5.08,,18.5,35.2,,,,,
30,14.1,19,11.8,,74,0,,17.2,29.4,,,,,
31,13,17.3,10.4,,73,0,,14.8,25.9,,,,,
