Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.5,10.8,1020.4,84,0,8,15,38.9,51.9,,,,
2,20.3,26.8,15,1018.7,78,0,10,17.8,40.7,,,,,
3,20.9,27.6,15.4,1018.8,84,0,7.4,10.4,24.1,,,,,
4,21.7,29,15.8,1020.8,86,0,8,9.6,22.2,,,,,
5,21.2,25.8,17,1021.4,84,0,10,12.4,24.1,,,,,
6,20.3,25.2,13.2,1017.9,84,0,9,14.3,33.5,,,,,
7,20.6,25.5,18.4,1015.7,88,0.51,8,15,27.8,,,,,
8,21.8,25.2,18.6,1015.1,92,4.06,7.4,10.4,25.9,,,,,
9,22.1,27.5,17.1,1014,90,0,6.6,11.1,25.9,,,,,
10,22.9,28.5,19.2,1014.3,90,0,7.4,15.7,33.5,,,,,
11,22.5,28.2,18.6,1011,87,0,8.4,11.5,24.1,,,,,
12,21.6,27,19.3,1008.1,90,3.05,8,9.6,18.3,,,,,
13,15.3,25.3,12.4,1008.3,76,8.89,8.5,30,42.4,81.3,,,,
14,14.8,17.8,12,1015.6,69,5.08,10,14.3,29.4,,,,,
15,12.9,19.2,6,1020,82,0,9.8,10.2,20.6,,,,,
16,18.6,24.6,12.4,1017.7,77,0,8.5,9.4,25.9,,,,,
17,16.9,26,13,1011.3,81,0,8.9,13.7,59.1,,,,,
18,13.1,25,4.6,1014.8,75,0,9.2,12.8,46.5,66.5,,,,
19,14.8,25.5,5.4,1018.2,63,0,9.2,16.7,33.5,,,,,
20,19.1,28.8,9.5,1015.7,59,0,10,20.2,44.3,,,,,
21,20.2,29.8,11.6,1013,63,0,10,16.5,27.8,,,,,
22,20.6,30.2,13,1010.1,71,,8.9,17.8,33.5,,,,,
23,16.4,30.2,14,1017.8,65,0.25,10,20,27.8,,,,,
24,12.9,24.3,1,1020.7,69,0,8,9.4,22.2,,,,,
25,15.1,24.8,4.5,1017.9,80,0,8.2,14.3,37,,,,,
26,17.1,22.6,12.8,1010.4,81,4.06,9.3,15.2,31.3,,,,,
27,12.3,20.1,3,1016.6,69,0.51,9.7,10.7,22.2,,,,,
28,15.4,24.8,5.2,1019.2,58,0,9.8,13.5,27.8,,,,,
29,16.1,26,5.8,1019.1,62,0,9.7,15.6,35.2,,,,,
30,18.3,27.2,8.8,1016.3,57,0,10,24.3,37,,,,,
31,19.3,29.8,12.2,1012.7,66,0,10,23.3,37,,,,,
