Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,17.2,4,1017.8,80,0,6.6,8.5,16.5,,,,,
2,9.1,17.5,4.7,1014.7,85,0,9.2,13.1,22.2,,,,,
3,8.6,15.6,5.1,1020.7,69,0,9.2,15,27.8,,,,,
4,7.3,11,2.2,1027.4,69,0,9.3,6.7,20.6,,,,,
5,4.7,12.8,-1.5,1020.1,77,0,9.8,16.7,33.5,,,,,
6,8.7,13.6,1.4,1014,88,5.08,7.6,12.4,33.5,,,,,
7,6.3,12.4,-1.6,1014.3,89,0,4.8,5.7,16.5,,,,,
8,7.8,12.6,0.2,1011.1,91,0,6.6,23.7,40.7,,,,,
9,9.4,14,5.6,1011,76,,4.7,16.9,22.2,,,,,
10,7.4,14.4,1.3,1014.3,80,4.06,7.4,14.1,27.8,,,,,
11,11.5,16.2,2,1012.3,86,0,6,18.3,25.9,,,,,
12,9.9,16.5,4.9,1013.4,86,,6.1,5.4,18.3,,,,,
13,9.3,16.1,2.8,1022.3,73,0.51,6.9,15.7,25.9,,,,,
14,5,12.8,-1.5,1023.8,79,0,5.6,8.9,22.2,,,,,
15,10.6,13,2.4,1015.7,93,14.99,5,9.6,18.3,,,,,
16,10.9,12,9.6,1011.2,97,18.03,1.6,1.3,11.1,,,,,
17,10.6,12.8,5.2,1016.2,87,2.03,5.5,9.1,20.6,,,,,
18,10.6,14.2,6,1018.5,86,0,8.5,21.9,37,53.5,,,,
19,13.2,15.8,10.4,1007,94,45.97,4.8,21.7,37,,,,,
20,10.4,16,6.5,1015.1,90,1.02,6.1,11.9,22.2,,,,,
21,7.8,13.8,1,1021.5,89,0,5.3,6.3,18.3,,,,,
22,6.8,14,2.1,1024.2,90,0,8.2,7.2,14.8,,,,,
23,9.1,14,4.8,1016.1,92,13.97,5,10.9,27.8,,,,,
24,7.2,12.4,1.8,1015.9,86,18.03,7.9,13.1,22.2,,,,,
25,7.5,12.5,2.3,1028,71,10.92,8.9,16.7,29.4,,,,,
26,6.6,10,2,1027.3,73,0,9.5,12.2,18.3,,,,,
27,3.6,14.4,-2.8,1017,73,0,8,9.4,22.2,,,,,
28,7.4,15.5,-1.8,1015.9,83,0,9.8,8.3,14.8,,,,,
29,6.2,10.8,3.4,1009.2,83,0,7.1,21.9,33.5,,,,,
30,7.1,9.5,3.8,1010.8,74,5.08,7.7,19.6,33.5,,,,,
