Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,9.6,-1.5,1021,62,0,10,19.6,27.8,,,,,
2,2.9,9.4,-3.4,1023.8,70,,10,18.3,33.5,,,,,
3,3.7,9.6,-1,1021.8,78,5.08,9.5,18.7,27.8,,,,,
4,5.3,10.2,0.2,1019.8,75,0,8,12.8,27.8,,,,,
5,6.1,10.5,0.8,1017.3,81,2.03,9.5,15.4,25.9,,,,,
6,6.5,11.2,1.6,1020.2,83,0.76,7.2,10.4,14.8,,,,,
7,5.4,17.1,-2.2,1016.8,72,0,9.7,10.6,14.8,,,,,
8,8.8,18.8,-1,1015,72,0,9.3,8.5,18.3,,,,,
9,9.2,19.4,2.8,1010.7,68,0,6.9,26.1,46.5,48.2,,,,
10,10.6,17,5,1015.1,77,14.99,6.8,8.7,25.9,,,,,
11,8.8,17.5,4.6,1017.7,87,0,4.3,9.4,18.3,,,,,
12,12.3,18.5,5.8,1016.1,79,2.03,7.2,10.9,18.3,,,,,
13,7.5,19,-0.8,1017.9,73,0,7.6,4.4,11.1,,,,,
14,7.7,18.8,-0.7,1012.9,81,0,8.5,14.4,31.3,,,,,
15,12.4,15,5.1,1007.6,89,0.76,6.1,11.5,25.9,,,,,
16,8.9,14.9,5.7,1014.5,68,0.51,9.5,8.9,22.2,,,,,
17,6.4,15,0.6,1025,66,0,9.2,8.9,44.3,,,,,
18,7.8,13.8,2.5,1029.4,77,0,9.5,12.6,25.9,,,,,
19,8.9,10.5,5.4,1018.7,90,27.94,6.6,25,57.2,66.5,,,,
20,8.4,12,2.2,1018.3,84,17.02,9,9.6,24.1,,,,,
21,6.2,13.2,0.8,1020.4,85,0,7.2,13.5,33.5,,,,,
22,10.2,17.8,2,1021.1,71,0,9.7,19.1,27.8,,,,,
23,10.4,18,5.4,1022.1,75,0,9.8,27.2,37,51.9,,,,
24,7.8,16.6,3.2,1022.4,91,0,4.5,10,20.6,,,,,
25,12.7,16,5.4,1010,94,0.76,5.1,15.6,33.5,,,,,
26,10.8,15.8,7.4,1012.7,72,23.88,8.7,16.7,33.5,,,,,
27,7.4,15.2,1,1018,78,0,7.7,6.9,22.2,,,,,
28,9.7,14.9,2.6,1011.4,83,0,5.8,9.1,18.3,,,,,
29,7,15.3,4,1015.4,80,0.25,7.2,14.8,29.4,,,,,
30,3.8,8.6,1.5,1023.7,67,1.02,10,10,16.5,,,,,
31,3.7,9.4,-2.4,1026,70,0,9.5,7.4,18.3,,,,,
