Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,8,,91,,10.1,27.8,37,55.4,,,,
2,8.2,11,6,,85,,10.9,17.2,27.8,,,,,
3,7.5,10,5,,88,,10.6,22,40.7,63,,,,
4,10.4,11,9,,92,,10.5,28.5,44.3,64.8,,,,
5,11.1,12,9,,91,,10.1,36.9,50,70.2,,,,
6,8.9,10,7,,88,,11.3,24.3,38.9,51.9,,,,
7,8.8,11,7,,95,,7.9,23.9,31.3,,,,,
8,8.6,11,7,,86,,10.1,27.8,42.4,66.5,,,,
9,7.9,10,7,,86,,10.9,21.9,27.8,46.5,,,,
10,9,11,8,,84,,10.8,26.1,46.5,70.2,,,,
11,11.6,12,11,,90,,8.7,24.1,40.7,59.4,,,,
12,11.5,13,9,,90,,9.3,31.3,55.4,81.3,,,,
13,7.6,10,6,,84,,10.3,34.3,59.4,85.2,,,,
14,4.6,6,3,,89,,10.9,15.7,22.2,,,,,
15,2.9,5,0,,90,0,10.9,8.7,20.6,,,,,
16,2.4,4,0,,92,,8.4,7,16.5,,,,,
17,3.3,5,2,,92,,10.5,7.6,14.8,,,,,
18,4.4,6,3,,97,0,3.1,13.3,20.6,,,,,
19,7.9,9,6,,96,,6,19.6,25.9,,,,,
20,8.5,9,7,,92,0,7.7,17,24.1,,,,,
21,6,7,5,,90,,3.4,18,25.9,,,,,
22,4.4,6,4,,99,,1.1,20.4,27.8,,,,,
23,2.8,4,2,,99,0,1,17.4,25.9,,,,,
24,3.4,4,2,,98,,3.5,22.2,31.3,,,,,
25,1.8,3,0,,87,,10.6,33.9,40.7,57.2,,,,
26,-0.7,0,-1,,78,0,10.8,31.9,42.4,,,,,
27,-0.8,3,-3,,79,0,10.1,10.9,22.2,,,,,
28,-0.6,2,-2,,91,,8.7,11.9,22.2,,,,,
29,-2.5,-1,-5,,94,0,7.6,7.2,13,,,,,
30,-2.8,1,-7,,92,0,10.5,11.1,18.3,,,,,
31,2.2,8,-2,,89,,9.5,29.4,44.3,64.8,,,,
