Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,13,,75,,11.1,14.8,24.1,,,,,
2,15,18,12,,84,,10.5,19.8,31.3,,,,,
3,14.8,17,13,,87,,10.5,15.2,31.3,,,,,
4,15,19,13,,79,0,11.3,11.9,24.1,,,,,
5,15.9,19,12,,81,0,10.6,11.1,22.2,,,,,
6,18.5,22,16,,83,0,9.2,12.4,20.6,,,,,
7,17.9,21,15,,88,,9,7.2,16.5,,,,,
8,16.6,20,14,,90,,9.5,6.7,14.8,,,,,
9,16.4,19,14,,87,,9.2,12.6,24.1,,,,,
10,16.2,18,15,,87,0,9.5,15.2,22.2,,,,,
11,15.9,21,11,,75,0,10.8,4.8,9.4,,,,,
12,15.7,20,11,,83,0,10.5,7.2,14.8,,,,,
13,16.7,17,16,,91,,7.7,18.9,24.1,,,,,
14,17.4,20,15,,89,,9,19.8,40.7,66.5,,,,
15,15.2,19,12,,84,,9.3,11.7,18.3,,,,,
16,14.8,19,12,,84,,11.1,12,18.3,,,,,
17,14.2,17,12,,85,,10.9,16.3,25.9,46.5,,,,
18,14.1,16,12,,91,,9.7,11.1,20.6,,,,,
19,14.2,18,12,,81,,9.5,12,20.6,,,,,
20,14.3,18,10,,73,0,10.8,10.2,16.5,,,,,
21,12.2,16,9,,84,,10.6,5,13,,,,,
22,15.3,20,10,,75,0,10.3,14.1,20.6,,,,,
23,16.8,22,11,,65,0,10.3,18.7,25.9,,,,,
24,17.6,24,11,,69,0,8,17,24.1,,,,,
25,18.7,25,14,,60,,10.8,31.5,40.7,,,,,
26,16.6,20,14,,85,0,8.4,18,25.9,,,,,
27,14.2,17,12,,83,,10.8,13.3,27.8,,,,,
28,13.7,18,11,,84,,10.9,12,20.6,,,,,
29,14.8,18,11,,77,0,10.9,2.6,9.4,,,,,
30,14.9,20,11,,74,0,9.5,10.7,16.5,,,,,
31,14.4,18,12,,84,,8.9,16.1,27.8,,,,,
