Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7,2,,77,,10.8,21.5,27.8,51.9,,,,
2,6.3,9,3,,89,,9.7,28.2,42.4,61.1,,,,
3,6.6,9,2,,74,,9.7,24.4,48.2,74.1,,,,
4,2.8,6,-2,,67,0,10.6,14.4,24.1,,,,,
5,5.1,8,3,,78,0,11.3,14.6,20.6,,,,,
6,7.6,9,5,,95,,4.8,24.3,31.3,,,,,
7,8.8,10,7,,93,,7.9,28.5,35.2,,,,,
8,9.5,10,9,,95,,4.7,38.7,51.9,66.5,,,,
9,8.8,10,8,,99,,0.8,28.5,40.7,55.4,,,,
10,7.9,11,7,,93,0,5.8,27.2,42.4,,,,,
11,8.1,10,4,,83,0,8.5,15.7,33.5,,,,,
12,6.7,12,2,,82,0,8.9,11.5,16.5,,,,,
13,7.9,11,5,,94,,5,18,35.2,,,,,
14,7.4,9,3,,80,0,8.2,24.1,33.5,48.2,,,,
15,5.5,9,2,,79,0,10.6,14.6,31.3,,,,,
16,7.3,9,5,,81,0,11.3,9.4,14.8,,,,,
17,7.8,9,7,,78,0,11.3,9.3,14.8,,,,,
18,7.6,10,5,,74,0,10.5,13,18.3,,,,,
19,6.3,11,1,,78,0,8.2,10.7,14.8,,,,,
20,7.9,12,4,,80,0,6.3,8.9,13,,,,,
21,8,12,4,,70,0,7.6,9.8,14.8,,,,,
22,8.6,13,2,,66,0,7.9,11.9,18.3,,,,,
23,7.5,9,5,,90,,4.5,15.6,25.9,,,,,
24,6.8,11,4,,86,,9.2,13.1,25.9,,,,,
25,5.1,8,3,,81,,10.5,13.5,25.9,,,,,
26,4.4,7,2,,89,,10.3,10.2,25.9,,,,,
27,4.7,8,3,,79,,10.6,22.8,33.5,,,,,
28,3.9,6,2,,72,0,11.3,24.8,31.3,44.3,,,,
29,3.8,6,2,,82,,8.5,28,37,51.9,,,,
30,5.3,8,3,,78,0,9.7,16.5,25.9,,,,,
31,5.2,8,4,,80,,9.2,7.2,14.8,,,,,
