Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,11,,88,,8.5,17.4,22.2,,,,,
2,13.9,18,11,,88,,9.8,15,22.2,,,,,
3,14.1,18,9,,,,6.8,12.4,18.3,,,,,
4,11.7,16,8,,86,0,10.5,11.7,18.3,,,,,
5,12.3,16,9,,84,0,7.6,11.3,20.6,,,,,
6,12.2,16,9,,82,0,11.1,22,35.2,,,,,
7,12.6,17,8,,65,0,11.1,12.8,20.6,,,,,
8,14.7,19,11,,70,,11.1,17.4,27.8,,,,,
9,11.7,16,9,,88,,7.9,15,27.8,,,,,
10,12.1,16,9,,73,,11.3,18.5,27.8,,,,,
11,12.3,15,10,,74,,11.1,22.2,37,,,,,
12,14.2,17,12,,88,0,11.1,20.4,33.5,,,,,
13,13.7,16,11,,79,,8.9,17.2,25.9,,,,,
14,13.9,16,12,,93,,7.2,23.7,33.5,,,,,
15,14.6,19,12,,90,,5.5,15.9,27.8,,,,,
16,16.9,23,11,,78,0,6.9,13.1,22.2,,,,,
17,19.6,24,13,,68,0,9.2,20.7,31.3,,,,,
18,21.4,27,15,,48,0,9.3,19.3,25.9,,,,,
19,18.8,23,14,,76,0,8.7,14.4,27.8,,,,,
20,15.4,18,13,,86,,6.8,16.7,27.8,,,,,
21,13.6,18,11,,84,,9.7,23.5,31.3,55.4,,,,
22,12.4,14,11,,88,,10.6,22.8,27.8,,,,,
23,12.6,15,9,,78,0,11.3,20.6,31.3,,,,,
24,11.6,14,9,,70,0,11.3,15.7,27.8,,,,,
25,12.1,16,8,,70,0,10.8,6.5,13,,,,,
26,14.6,20,8,,66,0,10.9,4.3,11.1,,,,,
27,15.4,20,10,,66,0,10.6,8.5,14.8,,,,,
28,16.3,21,10,,64,0,9.7,3.1,13,,,,,
29,17.4,22,14,,64,0,10.1,6.7,13,,,,,
30,16.1,20,13,,80,0,5.5,8.5,16.5,,,,,
