Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,19.6,,79,4.06,10.8,8.1,20.6,,,,,
2,22.8,28.4,19,,66,0,11.7,16.3,31.3,,,,,
3,24,29.2,18.8,,60,0,12.7,13,24.1,,,,,
4,24.2,30.1,16,,54,0,12.2,11.9,24.1,,,,,
5,24.3,31,16.5,,52,0,12.2,9.4,66.5,,,,,
6,23.7,30.7,20,,63,,11.9,7.6,20.6,,,,,
7,21.7,27.7,19,,76,14.99,11.3,5.9,14.8,,,,,
8,21.9,27,18,,72,37.08,12.7,10.7,18.3,,,,,
9,23.3,29,17,,56,0,12.2,12,22.2,,,,,
10,24.2,30,19,,58,0,12.4,9.3,20.6,,,,,
11,24.1,30,18,,54,0,12.2,9.4,18.3,,,,,
12,22,30.1,16.6,,68,,12.1,7.6,24.1,,,,,
13,21.2,28.7,18.7,,80,7.87,11.9,5.7,22.2,,,,,
14,22.7,28,18,,68,7.87,12.4,7.2,18.3,,,,,
15,23.2,29,19,,69,0.51,12.6,9.3,53.5,,,,,
16,23.6,29,19.8,,68,0,11.7,8,53.5,,,,,
17,23.8,29.5,18,,61,0.51,12.4,10.9,18.3,,,,,
18,23.6,31,16,,57,0,12.6,9.1,20.6,,,,,
19,23.4,30.5,15,,46,0,12.2,9.6,24.1,44.3,,,,
20,22.1,29,14,,55,0,11.7,7.8,24.1,,,,,
21,21.6,29.2,17,,65,4.06,11.7,7.8,16.5,,,,,
22,20.8,28.9,17,,70,0,11.9,7.6,27.8,,,,,
23,20,27.5,17.7,,75,9.91,12.1,6.3,16.5,,,,,
24,20.9,26,17,,75,0,11.9,7.4,18.3,,,,,
25,20.7,26,18,,77,3.05,12.1,5.4,16.5,,,,,
26,20.4,26.4,18,,77,0,11.9,6.3,27.8,,,,,
27,21.5,28.1,18,,70,0,12.6,7.6,20.6,,,,,
28,22,28.1,18,,74,14.99,12.7,7.2,20.6,,,,,
29,23.7,29.1,18.6,,67,0,12.4,8.5,22.2,,,,,
30,22.8,29.4,17.7,,64,0.76,12.6,11.5,31.3,53.5,,,,
31,22.4,29.4,17,,60,0,12.2,11.7,20.6,,,,,
