Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28,15.7,1013.1,55,0,,20.6,33.5,,,,,
2,20.1,25.6,16.3,1012.4,63,0,,21.1,33.5,,,,,
3,21.8,27.1,17,1011,65,0,,23,35.2,,,,,
4,22.7,29.1,18.5,1008.2,70,1.02,,15.6,29.4,,,,,
5,19.6,23.7,17.5,1009.7,89,31.5,,11.9,27.8,,,,,
6,20.1,24.3,17.4,1016.4,78,2.29,,20.9,29.4,,,,,
7,20.5,23.5,17.4,1018.9,82,6.6,,14.3,18.3,,,,,
8,20.4,26.5,15.3,1020.1,74,0.25,,13.7,25.9,,,,,
9,21.9,28.7,15.1,1019.3,66,0,,9.1,14.8,,,,,
10,21.4,30.1,15.2,1016.8,76,5.08,,8.1,18.3,,,,,
11,21.4,28.3,15.9,1012.2,79,0.25,,8.5,18.3,,,,,
12,20.8,27.3,16.3,1010.1,84,12.19,,12.4,31.3,,,,,
13,19.6,24.6,17.4,1008.2,94,23.88,,8.5,13,,,,,
14,19.6,22,18.1,1004.7,98,10.67,,11.3,29.4,,,,,
15,19.3,26.2,13,1008.4,67,0.25,,15.4,33.5,,,,,
16,18.7,25.9,12.3,1012.5,70,0,,10.7,14.8,,,,,
17,19.1,27.1,11,1015.6,61,0,,12.8,22.2,,,,,
18,16.9,22.3,12.2,1020.8,64,0,,17.2,25.9,,,,,
19,17.3,24.7,11.6,1019.8,71,0,,9.8,18.3,,,,,
20,19.1,26.6,11.2,1017.2,68,0,,7.8,16.5,,,,,
21,21.2,28.3,11.5,1015.8,67,0,,8,18.3,,,,,
22,22.6,29.1,14,1013.7,64,0.51,,15.9,29.4,,,,,
23,19.8,27.3,13.7,1016,57,0,,15.9,22.2,,,,,
24,17.6,23.9,13.1,1019.7,67,0,,15.2,22.2,,,,,
25,16.6,25.5,11,1023.2,63,0,,13.1,20.6,,,,,
26,17.7,25,9,1020.9,67,0,,9.8,24.1,,,,,
27,20.2,27.7,10.2,1016.7,60,0,,5,13,,,,,
28,20.2,27.1,13.6,1014.2,66,0,,10.9,22.2,,,,,
