Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.8,4.3,1026.1,76,0,,6.3,14.8,,,,,
2,10.9,20.8,4.1,1026.6,74,0,,6.7,11.1,,,,,
3,12.9,20.4,3.8,1024.5,81,0,,7.6,18.3,,,,,
4,13.4,21.3,8.1,1016.8,77,8.89,,13.7,22.2,,,,,
5,6,13.1,2.1,1018.3,80,2.29,,14.6,33.5,,,,,
6,6.7,13.3,-0.1,1022.6,78,0,,11.9,25.9,,,,,
7,6.7,15,-1.3,1022.2,81,0.25,,8.1,18.3,,,,,
8,9.7,19.9,-1.4,1021.9,75,0,,4.1,11.1,,,,,
9,10.1,20,2.5,1020.9,69,0,,3.9,11.1,,,,,
10,9.5,19.1,2.5,1017,68,0,,6.9,22.2,,,,,
11,8.5,19.4,0.1,1016.2,61,0,,14.8,40.7,,,,,
12,4.4,12.5,-2.1,1020.6,70,0,,9.8,24.1,,,,,
13,5.7,14.2,-2.5,1019.3,77,0.25,,7.2,24.1,,,,,
14,6.1,15.7,-1.9,1017.5,79,0,,5.7,16.5,,,,,
15,7.4,17.6,-0.8,1019.2,72,0,,4.1,9.4,,,,,
16,8,14.7,-1.4,1020.1,80,0,,5.2,11.1,,,,,
17,7.7,14.3,3.2,1018.4,87,0,,4.3,20.6,,,,,
18,7.2,16.4,0,1020.1,77,0.25,,6.7,11.1,,,,,
19,7.8,17,-0.7,1022.1,77,0,,5.2,9.4,,,,,
20,8.6,16.3,0.9,1020.7,79,0,,4.4,9.4,,,,,
21,8.7,17.4,1,1019.7,75,0,,4.8,11.1,,,,,
22,6.9,15.5,-0.6,1021.2,75,0,,7.4,13,,,,,
23,8.9,16.1,-1.4,1020.3,77,0,,8.9,20.6,,,,,
24,11,15.6,5,1014.3,88,12.19,,8,14.8,,,,,
25,11.4,14.8,9,1005.9,94,3.05,,8.1,14.8,,,,,
26,10.8,14.8,8.9,1011.3,85,1.78,,13.9,20.6,,,,,
27,9.3,15.9,5,1019.3,82,0,,9.8,18.3,,,,,
28,12,17,4.6,1014.5,81,8.13,,14.1,20.6,,,,,
29,9.1,12.7,7,1005.7,97,8.13,,14.1,20.6,,,,,
30,8.8,10.4,6.9,1007.3,99,3.05,,10.2,20.6,,,,,
31,7.9,14.4,2.6,1016.4,93,0.76,,9.3,18.3,,,,,
