Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.2,6.7,1013.5,54,0,16.1,16.9,27.8,,,,,
2,4.4,12.2,-3.3,1026,54,0,16.1,14.8,27.8,40.7,,,,
3,-0.9,12.2,-10,1026.1,56,0,16.1,13.7,31.7,44.6,,,,
4,4.7,12.8,0.6,1015.7,43,0,16.1,34.4,51.9,68.3,,,,
5,6.7,8.3,5.6,1007.7,51,0,16.1,34.6,38.9,53.5,,,,
6,7.1,12.8,2,999.6,57,0.25,16.1,31.9,40.7,59.4,,,,
7,1.7,9.4,-7.2,1018.4,52,0,16.1,17.4,27.8,37,,,,
8,-1,10.6,-9.4,1023.2,62,0,16.1,5.9,18.3,,,,,
9,0.2,10.6,-8.9,1023.7,59,0,16.1,19.6,37,61.1,,,,
10,-0.7,7.2,-7.2,1023.2,58,0,16.1,14.8,25.9,,,,,
11,3.4,15,-6.7,1006.7,47,0,15.9,15.2,24.1,,,,,
12,1.8,15,-5.6,996.3,54,0,16.1,12,20.6,,,,,
13,4.7,11.7,-5.5,991.9,56,0,15.9,14.1,25.9,40.7,,,,
14,2.2,9.4,-6.1,997.2,59,0.25,16.1,17.8,37,53.5,,,,
15,-0.1,10,-5,1004.1,62,0,16.1,18.3,46.5,64.8,,,,
16,-6,5.6,-12.2,1019.8,64,0,16.1,17.6,35.2,48.2,,,,
17,-7.8,2.8,-15.6,1021.5,60,0,16.1,9.3,25.9,33.5,,,,
18,-1.2,7.2,-15,1004.6,58,0,15.8,8.3,22.2,,,,,
19,-5.6,7.2,-8.9,1014.3,67,0,14.5,25.4,38.9,48.2,,,,
20,-12.1,-3.9,-18.9,1027.4,75,0.25,15.4,9.8,22.2,,,,,
21,-8.1,0.6,-17.8,1023,81,0.25,15.9,7.4,14.8,,,,,
22,-4.2,0.6,-12.2,1018.8,89,0,7.9,8.7,18.3,,,,,
23,-3.5,6.7,-9.4,1017.3,82,0,13.7,12.4,18.3,,,,,
24,2.3,11.1,-9.4,1008.6,74,0,16.1,13.7,20.6,,,,,
25,-0.7,11.1,-7.2,1004.7,83,0,15.4,9.6,20.6,,,,,
26,2,3.9,-7.1,1016.6,70,0,16.1,31.5,48.2,66.5,,,,
27,-4.4,3.9,-12.2,1027.7,58,0,16.1,14.4,25.9,,,,,
28,-0.3,14.4,-11.7,1018.7,58,0,16.1,17.8,37,50,,,,
29,-3,4.4,-12.2,1028.4,72,0,16.1,12,24.1,,,,,
30,-1.9,5,-10,1015.6,74,0,16.1,11.9,25.9,33.5,,,,
