Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,12.7,-2.4,1006.6,37,1.02,50.1,9.4,21.7,,,,,
2,4.8,10.3,-3,1009.7,34,0,50.1,12.2,18,,,,,
3,2.6,9.9,-4.7,1010,39,0,50.1,23.2,32.4,,,,,
4,6.3,11.2,-5.2,1001.1,33,0,50.1,15.4,28.7,,,,,
5,3.6,7.7,0.9,1001,68,0,50.1,12.6,21.7,,,,,
6,3.8,10,-2.4,1010.1,56,0,44.3,13.5,18,,,,,
7,1.3,7.3,-3.2,1015,71,0.51,50.1,10.4,25.2,,,,,
8,0.2,9.2,-6.5,1021.2,61,0.76,50.1,5.9,7.2,,,,,
9,6.1,15.2,-6.6,1018.5,37,0,50.1,8.5,18,,,,,
10,8.2,18.7,-4.5,1014.5,41,0,50.1,8.1,10.7,,,,,
11,11,21.5,-4.9,1002.4,29,0,50.1,9.4,18,,,,,
12,14.1,23.8,5.6,988.5,26,0,50.1,10.2,25.2,,,,,
13,6.5,14.5,-2.3,1000.4,42,0,46.2,17.6,25.2,,,,,
14,1.2,6.5,-5.7,1012.8,42,0,50.1,16.5,25.2,,,,,
15,5.4,15.2,-4.6,1005.8,34,0,50.1,19.1,32.4,,,,,
16,8,18.2,-4.7,1000.6,30,0,50.1,8.1,14.4,,,,,
17,10.2,18.7,-4.1,995,45,0,45.5,15.4,25.2,,,,,
18,8.2,14.6,2.5,1002.1,61,5.08,50.1,14.8,25.2,,,,,
19,8.8,17.9,-2.3,1012.3,43,0,50.1,15.7,28.7,,,,,
20,12.9,22,-2,1005.6,34,0,50.1,16.5,32.4,,,,,
21,15.5,23.6,6.5,1002,31,0,38.8,23,35.9,,,,,
22,12.1,22.4,1,1002.3,41,0,50.1,12.4,21.7,,,,,
23,18.6,28,11.4,995.4,32,0,50.1,9.4,18,,,,,
24,12.6,21.2,1,1002.1,49,0,46.2,10.7,21.7,,,,,
25,10.6,20.2,0.6,1006.3,59,0,38.8,8.1,14.4,,,,,
26,10.6,20,-2.1,1006.5,42,0,38.8,9.4,18,,,,,
27,15.9,23,9.5,1001.2,40,0,34.8,10.7,18,,,,,
28,10.6,15.9,6.8,997.6,82,23.11,37.7,10.4,28.7,,,,,
29,5.6,14.6,-2.8,1005.9,62,4.06,50.1,17.6,35.9,,,,,
30,8.7,17.6,-2.9,1001.5,52,0,50.1,7.2,14.4,,,,,
31,8.2,16.5,-2,999,50,0,50.1,13.9,28.7,43.2,,,,
