Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15.3,10.7,1020.6,85,0,,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,14.9,17.7,12.4,1017.1,78,0,,7.8,11.1,,,,,
4,13.9,19.5,11,1015.1,85,2.03,,8.3,11.1,,,,,
5,11.6,14.5,8.3,1012.3,72,0.76,,15.4,24.1,,,,,
6,7.5,10.8,4.7,1012.6,87,2.29,,19.3,20.6,,,,,
7,6.4,8.7,4.3,1014.3,90,4.57,,22.4,29.4,,,,,
8,7.8,10.1,6.8,1017.5,87,2.03,,18,25.9,,,,,
9,7.9,11,6.4,1017.8,88,0.25,,11.1,14.8,,,,,
10,9.1,11.8,5.8,1015.6,80,0.51,,11.7,18.3,,,,,
11,10.4,13.9,8.3,1012.9,79,0,,12.6,22.2,,,,,
12,9.6,15.8,5.5,1005.0,80,0,,6.1,9.4,,,,,
13,8.6,10.8,5.7,1001.4,74,0,,13.5,20.6,,,,,
14,6.7,9.8,4.8,1010.7,90,2.03,,15.4,24.1,,,,,
15,8.5,12.8,6.4,1018.3,83,0.51,,16.9,22.2,,,,,
16,7.2,11.1,4.9,1020.5,82,3.05,,13.7,18.3,,,,,
17,6.4,7.2,6,1017.6,86,0,,9.3,13,,,,,
18,6.3,7.5,5.5,1017.2,97,0.25,,17.2,27.8,,,,,
19,8.1,12.8,4.4,1014.8,82,0,,22.2,27.8,,,,,
20,7.4,9.2,6,1009.0,92,0,,22.2,27.8,,,,,
21,7.7,9.6,6.4,1006.4,96,1.27,,14.3,18.3,,,,,
22,8.8,9.6,7.8,1006.3,96,4.06,,15.9,18.3,,,,,
23,8.5,9.6,7.7,1003.7,94,1.52,,12.8,16.5,,,,,
24,6.6,7,6.1,1006.9,93,4.32,,16.7,20.6,,,,,
25,8,10.9,6.6,1011.1,87,2.03,,8.3,14.8,,,,,
26,7.6,9,5.5,1016.8,90,1.02,,10.6,16.5,,,,,
27,9.8,15.8,3.6,1016.6,76,0,,7,9.4,,,,,
28,11.3,15.2,9.6,1020.2,81,1.02,,11.7,18.3,,,,,
29,10.2,14.3,5.9,1025.0,82,1.02,,7.8,11.1,,,,,
30,15.6,22,9.3,1017.3,56,0,,10.2,14.8,,,,,
