Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-8.5,-13.4,1028.6,90,0,,9.1,11.1,,,,,
2,-9.9,-8.6,-11.3,1018.1,90,0,,4.3,7.6,,,,,
3,-4.8,-1.4,-9.1,1011.2,94,0,,0,,,,,,
4,-3.6,-2.1,-7,1013.1,96,0,,0.7,1.9,,,,,
5,-7.8,-6.1,-9,1014.5,92,0,,3,9.4,,,,,
6,-10.4,-8.4,-12.8,1007.5,87,0,,14.1,24.1,,,,,
7,-12.3,-9.1,-15.6,1006.9,86,0,,15.6,31.3,,,,,
8,-8.4,-6.9,-9.8,1007.4,91,0,,18.7,31.3,,,,,
9,-9.1,-5.8,-11.9,1022.7,88,0,,13.1,22.2,,,,,
10,-13.7,-11.3,-16.7,1022.7,87,0,,8.5,14.8,,,,,
11,-9.7,-7.1,-12.7,1020.9,90,0,,12.8,14.8,,,,,
12,-7,-4.9,-9.2,1014.3,92,0,,15,27.8,,,,,
13,-3.9,-2.2,-6.7,1000.8,95,0,,7.4,13,,,,,
14,-3.8,-1.7,-5.8,1014.9,95,0,,14.6,20.6,,,,,
15,-5.1,-4.3,-6,1030.7,88,0,,14.1,16.5,,,,,
16,-2.4,0.7,-6.1,1019.1,85,0,,18.7,29.4,,,,,
17,1.4,3,0,1009.4,79,0,,24.4,29.4,,,,,
18,0.8,2.9,-1.5,1008.2,83,0,,15.4,24.1,,,,,
19,0.3,1.2,-1.3,998.0,92,0,,6.7,9.4,,,,,
20,-0.7,2,-1.9,1004.2,90,0,,13.7,18.3,,,,,
21,-4.8,-3.8,-5.9,1012.1,73,0,,14.8,18.3,,,,,
22,-6.6,-4.2,-7.7,1015.3,78,0,,13.3,16.5,,,,,
23,-7.7,-3.6,-11.4,1018.3,78,0,,9.1,13,,,,,
24,-6.4,-2.8,-8.5,1018.4,77,0,,10.4,13,,,,,
25,-5.9,-0.4,-11.2,1019.4,79,0,,11.9,18.3,,,,,
26,-5.4,-2.2,-8.2,1021.8,91,0,,16.9,25.9,,,,,
27,-6.4,-3.3,-8.6,1024.4,95,0,,4.3,5.4,,,,,
28,-5.3,0.4,-10.4,1026.9,85,0,,5.6,11.1,,,,,
29,-1.6,3.8,-8,1025.2,79,0,,10.2,16.5,,,,,
