Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-2,-14.5,1026.6,69,0,,0,,,,,,
2,-2.3,0.5,-13,1016.2,60,0,,0,,,,,,
3,-12.9,-8.2,-17.2,1028.1,58,0,,0,,,,,,
4,-11.2,-4.6,-18,1025.2,46,0,,0,,,,,,
5,-0.1,7.5,-5.6,1019,42,0,,0,,,,,,
6,7.5,11.6,5.1,1018,34,0,,0,,,,,,
7,1.6,12.9,-7.3,1024,51,0,,0,,,,,,
8,2.8,7.1,-7.3,1020.2,49,0,,0,,,,,,
9,11.2,13.5,8.8,1008.7,29,0,,0,,,,,,
10,4,7.7,0,1011.6,71,0,,0,,,,,,
11,4.1,11.2,-0.8,1011.7,70,0,,0,,,,,,
12,9.7,16.5,-0.5,1013.6,38,0,,0,,,,,,
13,9.3,15.2,2.6,1024,33,0,,0,,,,,,
14,11.3,17.3,5,1008.3,32,0,,0,,,,,,
15,6.8,15.9,1.3,1004.8,38,0,,0,,,,,,
16,-1.8,-0.2,-2.7,1024.9,88,3.81,,0,,,,,,
17,-2.3,0.6,-6.5,1030.6,84,0,,0,,,,,,
18,1.6,8.2,-6.5,1019.5,68,0,,0,,,,,,
19,4.9,10.8,-2.8,1017.6,46,0,,0,,,,,,
20,3,14.7,-3.5,1015.3,66,0,,0,,,,,,
21,-0.6,1.4,-3.5,1015.2,97,0.25,,0,,,,,,
22,-2.8,0.2,-5.8,1018,93,0.51,,0,,,,,,
23,-3,3.1,-6.7,1018,85,0,,0,,,,,,
24,-2.3,-1.1,-6.7,1015.9,89,0.76,,0,,,,,,
25,0,7.8,-5.5,1021.3,,0,,0,,,,,,
26,7.9,14.5,-5.5,1017.9,42,0,,0,,,,,,
27,12.6,15.6,10,1014.8,37,0,,0,,,,,,
28,9.6,21.7,0.9,1005.5,42,1.02,,0,,,,,,
29,6.2,10.4,0.3,1016.3,59,1.52,,0,,,,,,
30,7.6,16.6,-0.2,1014.8,48,0,,0,,,,,,
31,11.4,17.5,-0.2,1005.3,33,0,,0,,,,,,
