Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-5.8,-17.8,1029.9,85,0,,0,,,,,,
2,-12.8,-6,-17.8,1020.3,83,0,,0,,,,,,
3,-16,-12.8,-20.7,1021.7,80,0.51,,0,,,,,,
4,-10.6,1.5,-20.7,1024.5,63,0,,0,,,,,,
5,-3.2,4.6,-16.8,1012.6,62,0,,0,,,,,,
6,-13.1,-10.2,-14.6,1005.9,90,0.51,,0,,,,,,
7,-11.4,-3.5,-16.4,999,89,0.25,,0,,,,,,
8,-4.1,7.5,-16.4,1009.2,72,0,,0,,,,,,
9,-12.6,-10.4,-15.3,1018.8,80,0,,0,,,,,,
10,-11.9,-10.3,-15.4,1023.2,78,0,,0,,,,,,
11,-10.2,-7.1,-13.1,1034.6,87,0.25,,0,,,,,,
12,-3.6,3.2,-11.2,1023,83,0,,0,,,,,,
13,7.6,12.2,-7.2,1021,53,0,,0,,,,,,
14,4.3,14.5,-2.2,1018.3,68,0,,0,,,,,,
15,1.8,7.3,-2.2,1025.8,60,0.51,,0,,,,,,
16,0.9,4.7,-2.2,1031.1,59,0.51,,0,,,,,,
17,-3.3,2,-7,1030.1,82,0,,0,,,,,,
18,0.7,3.9,-7,1021.3,67,0,,0,,,,,,
19,3.9,7.1,-1.8,1014,58,0,,0,,,,,,
20,4,10.8,-1.8,1015.8,55,0,,0,,,,,,
21,-5.8,3.8,-10.9,1030,82,1.52,,0,,,,,,
22,-9.7,-4.4,-13.1,1036.3,73,0,,0,,,,,,
23,2.3,7.6,-2.2,1025.6,52,0,,0,,,,,,
24,8.7,12.7,-2.2,1016,41,0,,0,,,,,,
25,-3.8,11.3,-11.8,1024.6,73,0.51,,0,,,,,,
26,-12.4,-10.8,-14.3,1034.8,84,0.51,,0,,,,,,
27,-9.3,-8.1,-14.9,1024.4,76,0,,0,,,,,,
28,-9.7,-4.9,-14.5,1026.6,73,0,,0,,,,,,
