Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,6.3,-8.8,1015.2,46,0,,0,,,,,,
2,1.7,8.5,-8.8,1013.4,48,0,,0,,,,,,
3,-0.1,7.8,-4.9,1011.6,50,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,1.8,7,-2.3,1013.8,45,0,,0,,,,,,
6,0.3,5.3,-5.3,1010.8,57,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,2.7,9,-1.7,1003.5,52,0,,0,,,,,,
9,,,,,,,,,,,,,,
10,-2.1,7.9,-5,1001.2,91,1.52,,0,,,,,,
11,-2.2,0,-5,1000.8,96,0.76,,0,,,,,,
12,-3.9,-1.5,-6.8,1009.8,94,0,,,,,,,,
13,-5.8,-2.5,-7.2,1001.2,95,0.25,,0,,,,,,
14,-6.4,-3.3,-7.2,1012.6,89,0,,0,,,,,,
15,-7.9,-3.7,-12.2,1017.8,80,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,-12.3,-4,-17.9,1021.6,76,0.25,,0,,,,,,
18,-14.6,-8.8,-17.9,1016.7,82,0.51,,0,,,,,,
19,-10.2,-3.3,-17.8,1009.4,72,0.25,,0,,,,,,
20,-6.4,-2.1,-17.8,1007.1,61,0,,0,,,,,,
21,-4.3,-0.5,-12.4,1000.5,56,0,,0,,,,,,
22,-8.6,-4.9,-10.5,996.6,63,0.25,,3.1,3.5,,,,,
23,-13,-4.1,-17.2,1000.7,74,0.25,,5.9,13,,,,,
24,-12.4,-6.8,-17.2,1006.5,83,1.52,,9.3,13,,,,,
25,-16,-11,-21.3,1021.4,85,1.52,,8,11.1,,,,,
26,-19.1,-14.9,-23.8,1033.2,80,0.25,,12,18.3,,,,,
27,-8.8,-3.7,-12.8,1024.4,68,0,,7,11.1,,,,,
28,-6.3,-0.3,-12.6,1018.8,79,2.29,,11.1,16.5,,,,,
29,-12.2,-4.1,-19.1,1024.1,88,1.27,,5.6,9.4,,,,,
30,-13.8,-7.2,-20,1026.5,82,0,,4.1,5.4,,,,,
31,,,,,,,,,,,,,,
