Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31,8.8,1014,42,0,,0,,,,,,
2,19.7,26.3,11.6,1016.3,58,0,,0,,,,,,
3,22,27.6,12.8,1011.4,46,0,,0,,,,,,
4,22.3,29.9,13.9,1008.4,44,1.52,,0,,,,,,
5,13.9,23.1,10.9,1013.5,78,19.81,,0,,,,,,
6,11.7,20.3,9.1,1012.3,86,27.94,,0,,,,,,
7,14.2,18.5,9.1,1013.2,67,4.32,,0,,,,,,
8,17.2,22,9.9,1012.2,55,0,,0,,,,,,
9,20.4,25.5,10,1011.7,42,0,,0,,,,,,
10,19.8,28.6,10.6,1015.2,42,0,,0,,,,,,
11,21.7,27.9,10.9,1014.3,46,0,,0,,,,,,
12,21.9,28.9,13.3,1014.4,41,0,,0,,,,,,
13,23.6,31.3,13.3,1013.5,34,0,,0,,,,,,
14,22.3,33.8,13.9,1013.2,36,0,,0,,,,,,
15,12.4,22.5,9.4,1016.7,85,24.89,,0,,,,,,
16,,,,,,,,,,,,,,
17,12.1,17.8,6.2,1022.4,69,0.25,,0,,,,,,
18,14.6,21.2,6.2,1019.2,59,4.83,,0,,,,,,
19,16.4,23.5,9.4,1014,48,0,,0,,,,,,
20,18.2,27.6,9.4,1006.7,51,0,,0,,,,,,
21,10.8,20.1,6.6,1007.8,86,22.61,,,,,,,,
22,8.2,15,3.5,1022.2,61,6.1,,0,,,,,,
23,12.5,19.2,2.8,1020.1,49,0,,,,,,,,
24,17.3,23.2,13.4,1014.5,46,85.09,,0,,,,,,
25,17.3,23.3,10.3,1014.8,53,0,,0,,,,,,
26,16.3,25.8,10.3,1018.6,71,0,,0,,,,,,
27,,,,,,,,,,,,,,
28,18.6,23.9,10.4,1011.5,47,0,,0,,,,,,
29,19.1,26.2,12.1,1007.5,46,0,,0,,,,,,
30,18.3,27.8,10.2,1000.5,34,0,,0,,,,,,
31,15.3,22.3,9.7,1003.7,36,0,,0,,,,,,
