Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,1.5,-7.8,1020.4,63,0,,0,,,,,,
2,-5.6,1.4,-8.8,1012.8,85,0,,0,,,,,,
3,-18.8,-16.7,-20.8,1031.4,83,2.79,,0,,,,,,
4,-21.8,-18.5,-25.5,1040.8,79,1.02,,0,,,,,,
5,-18.6,-15.8,-25.5,1027,81,0.76,,0,,,,,,
6,-14.8,-13.5,-20.7,1037.6,81,7.62,,0,,,,,,
7,-13.7,-11.6,-15.7,1041.2,83,1.52,,0,,,,,,
8,-5.8,5.8,-15,1033.8,73,0,,0,,,,,,
9,-17.8,-15.2,-21.9,1035.5,72,0.25,,0,,,,,,
10,-6.7,-3.1,-10.1,1018.9,72,0,,0,,,,,,
11,-12.2,-2,-19.3,1024.4,85,2.03,,0,,,,,,
12,-13.8,-6.4,-20.6,1029.2,79,0,,0,,,,,,
13,-5,-1.3,-8.6,1028.2,61,0,,0,,,,,,
14,4.2,6.5,1.8,1021,48,0,,0,,,,,,
15,3.3,8.4,-1.1,1016.7,52,0,,0,,,,,,
16,4.6,8.5,-1.1,1004,43,0,,0,,,,,,
17,2.6,6.2,1.2,1011,42,0,,0,,,,,,
18,0.5,7.1,-3.9,1006.9,58,1.27,,0,,,,,,
19,4.1,6.1,-3.9,1009.6,45,0,,0,,,,,,
20,1.4,5.2,-4.1,1022.5,43,0,,0,,,,,,
21,-4.3,3.1,-9,1025.6,59,0,,0,,,,,,
22,6.9,7.5,6.4,1013.6,45,0,,0,,,,,,
23,7.2,8.8,4.4,1018.1,40,0,,0,,,,,,
24,6.9,10.9,1.7,1013.1,48,0,,0,,,,,,
25,7,11.1,1.4,1013.9,45,0,,0,,,,,,
26,6.4,16.7,0.8,1013,59,0,,0,,,,,,
27,7.4,11.8,0.8,1009.2,49,0,,0,,,,,,
28,4.2,14.3,-2,1017.2,59,0,,0,,,,,,
29,-1.3,5.6,-5.9,1028.9,81,0,,0,,,,,,
30,0,7.9,-5.9,1025.8,,0,,0,,,,,,
31,-8.1,3.8,-14.6,1029.1,85,3.81,,0,,,,,,
