Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29.5,20,1009.6,90,70.1,13.2,4.6,18.3,,,,,
2,23.2,31,19.8,1009.4,85,5.08,15,0,,,,,,
3,22.8,28.4,19.5,1010.8,86,0,10.8,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.3,25.5,19,1012.4,91,6.1,11.4,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.4,31.3,20,1013.2,84,0.76,14,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,24.8,33,20,,,,15,1.9,7.6,,,,,
12,25.7,32.8,21,1010.1,81,0,15,0,,,,,,
13,24.8,32.2,20.5,1010.5,82,0,13.5,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,31,19.8,1010.4,83,0,14.5,0,,,,,,
17,,,,,,,,,,,,,,
18,23.1,32,20,1011.0,87,0.76,12.6,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.9,32.5,21,1009.8,83,0,15,0,,,,,,
21,23.8,31,20.5,1010.1,83,4.06,14.5,1.9,7.6,,,,,
22,24.4,31.4,20,1011.1,82,0.76,16.3,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,22.5,29.5,18,1012.0,85,0,15,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,22.7,34,19.5,1011.9,90,12.95,15,0,,,,,,
27,24.3,33,19.6,1011.0,85,4.06,16.7,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,23.2,28.5,21,1010.2,89,2.03,16.3,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
