Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31,20,1009.0,87,0,12.6,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,30,20,1009.4,83,0.76,12.7,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.3,28.6,19,1009.2,85,23.11,11.7,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,28.5,19,1011.9,91,2.03,12.6,,,,,,,
15,23.9,33,19,1011.5,86,0,12.6,0,,,,,,
16,22.3,29,18,,98,7.87,12.6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.2,33.4,18.6,1011.3,88,19.05,15,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,22.8,29.6,20,1009.9,84,2.03,16.3,4.6,11.1,,,,,
22,23.6,31,19.5,1010.2,89,0.76,12.7,4.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,32.3,19.6,1009.7,84,0,17.5,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
