Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.5,20,1008.5,86,9.91,12.6,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.5,31.2,17,1007.0,76,0,13.8,0.6,3.5,,,,,
12,25.7,32,17.3,1006.0,73,0,9.3,1.3,7.6,,,,,
13,23.9,31,17.5,1006.5,77,0,13.7,0,,,,,,
14,22.3,28,16.4,1007.1,87,0,10.3,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,32,19.4,1007.3,78,0,15.1,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.5,29.4,19,1009.6,85,0,16.1,4.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.9,32.4,19.5,1007.4,71,0,18,3,7.6,,,,,
23,25.9,31.5,19.4,1006.8,75,0,19.2,1.9,7.6,,,,,
24,22.5,26,20.2,1008.4,,0,10.1,5.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,27.1,31.8,20.3,1009.3,74,0,17.4,4.4,7.6,,,,,
27,26.7,33,20.4,1009.6,72,2.03,20,1.5,7.6,,,,,
28,23.9,32,18.6,1008.2,75,2.03,15.9,5.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.9,31.4,15.3,1010.7,46,0,7.2,1.3,7.6,,,,,
31,24.8,30,15.2,1011.8,46,0,6.8,1.9,7.6,,,,,
