Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.5,5.4,1019.5,40,0,35.7,5.7,18,,,,,
2,14.6,22.1,4.7,1018.6,46,0,43.6,3.1,14.4,,,,,
3,19.8,27,9.9,1011.6,35,0,27.5,0,,,,,,
4,20.7,31.2,9.1,1009.9,36,0,20.4,1.9,7.2,,,,,
5,21.7,29.5,9.3,1009.4,44,0,19,3.5,7.2,,,,,
6,15.4,24.8,8.5,1012.1,54,0.76,30.6,12.6,43.2,64.8,,,,
7,17.8,29.2,8.8,1009.5,46,0,25.6,14.8,35.9,72,,,,
8,11.3,16.7,8.1,1015.3,76,9.4,16.6,6.1,10.7,,,,,
9,11,15.8,7.4,1011.8,78,10.92,25.6,3.5,10.7,,,,,
10,10.4,15,5.5,1013.2,86,0.76,25.7,2,7.2,,,,,
11,15.6,22.3,5.3,1012.2,59,0,24.5,0.6,3.5,,,,,
12,18.4,25.2,9.8,1010.9,57,0,39.3,2,3.5,,,,,
13,17.1,24.3,12.5,1005.5,60,0,43,3.5,7.2,,,,,
14,20.7,29.4,9.4,1001.5,54,0,20.4,3.1,7.2,,,,,
15,20.2,31,13.8,1009.1,66,12.95,20.4,3.5,7.2,,,,,
16,16.1,20.6,11.5,1014.7,80,1.02,20,1.1,3.5,,,,,
17,12.6,21.7,4.7,1016,58,0,38.6,14.8,53.9,64.8,,,,
18,12.9,16.3,3.8,1021.3,52,0,40.4,5.2,7.2,,,,,
19,16.4,21.8,10.5,1019.8,50,0,41,1.9,7.2,,,,,
20,22.4,30.2,13.5,1015.2,54,0,20.6,2.6,7.2,,,,,
21,22,29,14.5,1014.6,56,1.02,19.8,2.6,7.2,,,,,
22,23.8,30.7,13.3,1008.7,47,0,20.6,1.5,3.5,,,,,
23,23.7,29,13.6,1007.1,43,0,20.9,9.1,25.2,,,,,
24,19.9,27,12.8,1007.6,36,0,41.8,6.7,10.7,,,,,
25,19.4,25.5,12.2,1008.9,35,0,45.4,4.1,10.7,,,,,
26,20.3,27.4,12.3,1007.1,40,0,37.5,3.1,7.2,,,,,
27,21.3,29,11,1005.5,38,0,23.8,1.9,3.5,,,,,
28,21.7,27.9,13.3,1003.9,34,0,35.2,4.8,10.7,,,,,
29,24.4,31.6,11,1002.9,34,0,20.9,3.5,7.2,,,,,
30,23.8,31.6,17.2,1004,42,0.51,37.8,4.1,7.2,,,,,
