Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.5,20.1,1015.5,25,0,,18,25.9,,,,,
2,28.4,38.2,21,1013.3,54,7.11,,19.1,51.9,,,,,
3,29.3,36.5,22.5,1013.4,43,0,,20.4,27.8,,,,,
4,28.1,33.7,22,1013.2,44,0,,24.6,35.2,,,,,
5,29.3,34.7,21.6,1008.3,27,0,,15.6,22.2,,,,,
6,31.8,38.5,22.4,1004,26,,,15.9,44.3,,,,,
7,27.6,33.7,22.1,1006.5,42,0,,20.4,35.2,,,,,
8,29.2,32.7,22.1,1007.1,34,0,,15.4,31.3,,,,,
9,31.4,35.6,25.3,1003.8,23,0,,15.2,24.1,,,,,
10,28.1,34.1,22,1001.6,48,3.05,,24.1,40.7,,,,,
11,21.9,31.6,12,1001.1,49,0,,45.6,51.9,,,,,
12,18.1,22.2,11.6,1010.5,37,0,,26.3,40.7,,,,,
13,18.8,24.5,11.5,1013.5,25,0,,19.3,29.4,,,,,
14,19.9,26.5,11.4,1014.7,23,0,,20.2,37,,,,,
15,21.9,27.6,11.2,1014.6,21,0,,16.5,22.2,,,,,
16,24,30.1,15.4,1016.3,16,0,,17.2,31.3,,,,,
17,26.6,33.4,16.6,1015.1,12,0,,16.9,22.2,,,,,
18,31.2,37.1,18.3,1010.4,9,0,,14.8,33.5,,,,,
19,34.8,40.2,21.9,1007.5,18,0,,23.2,38.9,,,,,
20,27.3,39.1,22.2,1007.6,54,12.95,,27.6,51.9,,,,,
21,22.6,29,15.5,1012.3,46,0,,25.6,35.2,,,,,
22,25.5,31,15.2,1010.1,41,0,,18.5,31.3,,,,,
23,28.7,32,19.6,1007.4,35,0,,10.9,24.1,,,,,
24,23.2,31,18.5,1005.8,67,3.05,,19.8,35.2,,,,,
25,22.3,27.6,18.4,1005.7,71,2.03,,22,40.7,,,,,
26,23.5,28.1,17.7,1009.8,50,0,,23.2,37,,,,,
27,24.1,29.6,17.5,1012.4,43,0,,23.5,33.5,,,,,
28,26.3,31.2,17.8,1011.2,34,0,,19.3,29.4,,,,,
29,30.9,37.5,21.3,1007.5,30,0,,18.5,31.3,,,,,
30,29.9,37.2,23,1006.9,32,0,,24.4,40.7,,,,,
